"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.59,175.63,175.67,175.63,175.6,175.61,175.59,175.5,175.44,175.39
2022,175.34,175.33,175.43,175.57,175.6,175.58,175.55,175.54,175.49,175.42,175.4,175.41
2023,175.44,175.51,175.61,175.67,175.69,175.73,175.77,175.76,175.71,175.64,175.55,175.5
2024,175.42,175.41,175.49,175.54,175.56,175.52,175.5,175.45,175.4,175.37,175.34,175.34
2025,175.28,175.26,175.37,175.43,175.47,175.48,175.48,175.47,175.44,175.41,175.36,175.29
2026,175.25,175.22,175.23,175.27,175.28,175.28,175.26,175.22,175.18,175.09,175.01,175
2027,174.94,174.92,174.98,174.99,174.99,174.97,174.95,174.93,174.86,174.77,174.71,174.64
2028,174.64,174.75,174.79,174.83,174.9,174.9,174.91,174.89,174.83,174.75,174.71,174.69
2029,174.65,174.61,174.73,174.9,174.96,174.98,174.95,174.93,174.85,174.78,174.75,174.69
2030,174.68,174.72,174.94,175.03,175.02,175.03,175.01,175,174.93,174.83,174.79,175.02
2031,174.98,174.91,174.96,175.04,175.1,175.09,175.08,175.05,174.98,174.89,174.84,174.84
2032,174.81,174.88,174.97,175.13,175.23,175.28,175.31,175.3,175.23,175.18,175.13,175.1
2033,175.17,175.15,175.18,175.25,175.23,175.25,175.24,175.21,175.17,175.1,175.06,175.03
2034,175.01,174.99,175.05,175.19,175.34,175.51,175.58,175.53,175.49,175.47,175.38,175.32
2035,175.23,175.26,175.3,175.32,175.37,175.38,175.37,175.35,175.32,175.27,175.23,175.22
2036,175.23,175.23,175.39,175.53,175.59,175.57,175.5,175.43,175.34,175.28,175.21,175.34
2037,175.28,175.22,175.25,175.34,175.38,175.4,175.39,175.36,175.27,175.17,175.09,175.15
2038,175.11,175.27,175.25,175.43,175.41,175.42,175.41,175.37,175.31,175.3,175.42,175.44
2039,175.39,175.4,175.46,175.51,175.51,175.48,175.49,175.45,175.35,175.28,175.26,175.21
2040,175.15,175.18,175.19,175.26,175.35,175.36,175.31,175.26,175.17,175.11,175.06,175.18
2041,175.09,175.03,175.07,175.11,175.18,175.28,175.28,175.26,175.18,175.14,175.06,175.07
2042,175.05,175.07,175.18,175.23,175.22,175.18,175.13,175.09,175.05,175.07,175.05,175.05
2043,175.08,175.05,175.1,175.11,175.15,175.15,175.13,175.08,174.99,174.92,174.85,174.92
2044,174.84,174.83,175,175.02,175,174.93,174.87,174.82,174.75,174.67,174.63,174.75
2045,174.69,174.66,174.74,174.8,174.8,174.81,174.79,174.75,174.69,174.63,174.56,174.55
2046,174.55,174.52,174.63,174.73,174.79,174.82,174.85,174.83,174.78,174.76,174.74,174.82
2047,174.79,174.78,174.83,174.93,174.98,174.98,174.98,174.92,174.87,174.83,174.77,174.68
2048,174.6,174.62,174.72,174.78,174.76,174.76,174.72,174.7,174.68,174.67,174.67,174.71
2049,174.67,174.7,174.82,174.87,174.9,174.93,174.92,174.91,174.86,174.79,174.8,174.73
2050,174.71,174.71,174.8,174.91,175.02,175.13,175.11,175.08,175.06,175.04,175,174.99
2051,174.95,174.92,175.01,175.13,175.14,175.18,175.22,175.2,175.15,175.15,175.16,175.11
2052,175.07,175.04,175.08,175.16,175.23,175.28,175.3,175.26,175.2,175.12,175.05,175.08
2053,174.99,174.97,175.07,175.13,175.11,175.06,175.01,174.96,174.89,174.81,174.75,174.7
2054,174.6,174.64,174.73,174.85,174.97,175.03,175.09,175.07,175.01,174.93,174.84,174.77
2055,174.71,174.66,174.74,174.85,174.88,174.89,174.92,174.92,174.9,174.85,174.83,174.88
2056,174.89,174.91,175.05,175.28,175.3,175.25,175.22,175.21,175.16,175.15,175.25,175.25
2057,175.27,175.37,175.46,175.51,175.56,175.56,175.55,175.5,175.43,175.35,175.29,175.23
2058,175.23,175.3,175.42,175.5,175.54,175.57,175.55,175.49,175.39,175.32,175.24,175.19
