"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.44,183.35,183.26,183.24,183.3,183.35,183.37,183.39,183.35,183.29,183.21,183.1
2082,183.01,182.96,182.9,182.91,182.97,183.08,183.17,183.2,183.19,183.17,183.15,183.09
2083,183,182.93,182.9,182.92,183,183.08,183.14,183.2,183.25,183.26,183.26,183.21
2084,183.12,183.04,182.99,182.99,183.07,183.17,183.25,183.28,183.28,183.26,183.19,183.11
2085,183.02,182.94,182.92,182.98,183.14,183.28,183.38,183.47,183.56,183.61,183.54,183.44
2086,183.37,183.31,183.24,183.23,183.29,183.37,183.48,183.57,183.59,183.6,183.57,183.48
2087,183.36,183.29,183.27,183.31,183.4,183.49,183.54,183.54,183.55,183.55,183.51,183.44
2088,183.36,183.3,183.27,183.29,183.38,183.5,183.58,183.65,183.69,183.67,183.63,183.54
2089,183.43,183.36,183.32,183.33,183.37,183.42,183.48,183.53,183.52,183.48,183.42,183.33
2090,183.22,183.15,183.12,183.15,183.24,183.34,183.44,183.48,183.47,183.42,183.37,183.3
