"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.8,174.85,174.77,174.7,174.69,174.63,174.5,174.42,174.42
2022,174.44,174.47,174.57,174.74,174.82,174.76,174.7,174.67,174.59,174.49,174.44,174.47
2023,174.55,174.66,174.77,174.87,174.93,174.95,174.96,174.91,174.84,174.74,174.63,174.58
2024,174.54,174.54,174.62,174.71,174.72,174.67,174.62,174.53,174.45,174.36,174.32,174.38
2025,174.41,174.41,174.49,174.62,174.69,174.72,174.69,174.66,174.59,174.5,174.42,174.36
2026,174.37,174.38,174.37,174.41,174.45,174.44,174.4,174.34,174.26,174.13,174.04,174.03
2027,174.05,174.05,174.09,174.16,174.18,174.14,174.1,174.06,173.98,173.88,173.79,173.75
2028,173.79,173.92,174.04,174.12,174.15,174.15,174.13,174.07,173.95,173.84,173.81,173.82
2029,173.83,173.83,173.93,174.15,174.28,174.27,174.2,174.13,174.03,173.92,173.85,173.83
2030,173.86,173.99,174.23,174.35,174.33,174.31,174.27,174.23,174.14,174.01,173.94,174.14
2031,174.34,174.3,174.31,174.39,174.44,174.41,174.35,174.27,174.15,174.02,173.94,173.95
2032,173.99,174.06,174.16,174.33,174.47,174.52,174.53,174.46,174.36,174.26,174.22,174.23
2033,174.33,174.41,174.42,174.45,174.46,174.46,174.42,174.34,174.25,174.14,174.1,174.11
2034,174.13,174.14,174.2,174.32,174.52,174.82,174.91,174.8,174.73,174.67,174.55,174.48
2035,174.43,174.44,174.51,174.55,174.59,174.59,174.53,174.46,174.37,174.27,174.22,174.25
2036,174.32,174.42,174.6,174.78,174.85,174.82,174.72,174.6,174.47,174.38,174.31,174.38
2037,174.48,174.45,174.45,174.51,174.57,174.59,174.57,174.49,174.36,174.22,174.13,174.2
2038,174.29,174.35,174.47,174.6,174.67,174.68,174.65,174.55,174.46,174.38,174.47,174.62
2039,174.61,174.6,174.64,174.73,174.75,174.7,174.69,174.61,174.47,174.37,174.34,174.33
2040,174.28,174.29,174.34,174.44,174.53,174.51,174.44,174.36,174.22,174.13,174.09,174.17
2041,174.29,174.26,174.25,174.3,174.46,174.59,174.56,174.49,174.39,174.29,174.19,174.21
2042,174.27,174.29,174.41,174.53,174.51,174.44,174.35,174.3,174.23,174.22,174.23,174.26
2043,174.34,174.39,174.41,174.45,174.47,174.46,174.43,174.34,174.21,174.1,174.02,174.06
2044,174.13,174.16,174.29,174.4,174.35,174.24,174.14,174.07,173.97,173.84,173.79,173.92
2045,174.01,173.97,174.03,174.1,174.12,174.11,174.06,173.99,173.89,173.78,173.71,173.73
2046,173.77,173.78,173.86,174.01,174.07,174.1,174.13,174.08,174,173.92,173.89,173.98
2047,174.07,174.12,174.15,174.29,174.38,174.34,174.36,174.27,174.15,174.04,173.96,173.91
2048,173.85,173.86,173.99,174.08,174.08,174.04,173.98,173.92,173.87,173.81,173.78,173.83
2049,173.87,173.94,174.06,174.14,174.18,174.17,174.14,174.11,174.01,173.9,173.85,173.81
2050,173.83,173.91,174,174.08,174.26,174.42,174.37,174.27,174.2,174.13,174.07,174.08
2051,174.09,174.06,174.16,174.3,174.36,174.4,174.41,174.36,174.27,174.27,174.31,174.28
2052,174.28,174.27,174.28,174.35,174.46,174.54,174.55,174.47,174.36,174.24,174.16,174.18
2053,174.18,174.16,174.23,174.3,174.29,174.23,174.17,174.1,174,173.88,173.79,173.74
2054,173.72,173.81,173.95,174.09,174.22,174.32,174.37,174.32,174.22,174.1,174,173.95
