"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.29,176.24,176.27,176.39,176.5,176.56,176.62,176.63,176.58,176.54,176.52,176.46
2050,176.44,176.47,176.49,176.55,176.62,176.64,176.64,176.6,176.52,176.43,176.33,176.23
2051,176.15,176.13,176.11,176.17,176.33,176.46,176.49,176.51,176.5,176.5,176.52,176.49
2052,176.43,176.41,176.39,176.43,176.53,176.67,176.78,176.8,176.79,176.76,176.69,176.57
2053,176.53,176.58,176.61,176.64,176.65,176.61,176.56,176.52,176.47,176.4,176.32,176.22
2054,176.15,176.14,176.17,176.21,176.26,176.3,176.38,176.44,176.44,176.44,176.41,176.37
2055,176.36,176.36,176.39,176.47,176.56,176.62,176.65,176.66,176.65,176.63,176.62,176.56
2056,176.5,176.5,176.5,176.53,176.64,176.76,176.81,176.82,176.79,176.74,176.68,176.62
2057,176.6,176.6,176.62,176.64,176.66,176.67,176.66,176.64,176.6,176.52,176.46,176.37
2058,176.32,176.36,176.44,176.52,176.63,176.73,176.8,176.82,176.78,176.72,176.65,176.6
2059,176.56,176.54,176.58,176.68,176.76,176.79,176.78,176.77,176.74,176.78,176.84,176.81
2060,176.77,176.72,176.7,176.75,176.82,176.84,176.83,176.81,176.77,176.75,176.7,176.61
2061,176.55,176.52,176.52,176.64,176.77,176.84,176.89,176.89,176.88,176.86,176.8,176.71
2062,176.62,176.56,176.54,176.61,176.71,176.77,176.81,176.84,176.85,176.84,176.82,176.77
2063,176.74,176.78,176.83,176.85,176.94,177.02,177.03,177.01,176.96,176.86,176.77,176.67
2064,176.59,176.59,176.61,176.66,176.74,176.8,176.82,176.81,176.77,176.7,176.61,176.55
2065,176.5,176.48,176.51,176.55,176.58,176.59,176.57,176.57,176.56,176.49,176.41,176.33
2066,176.26,176.23,176.24,176.35,176.53,176.61,176.63,176.64,176.64,176.64,176.61,176.52
2067,176.43,176.36,176.36,176.4,176.51,176.59,176.63,176.65,176.66,176.64,176.6,176.53
2068,176.45,176.38,176.34,176.36,176.43,176.53,176.65,176.69,176.69,176.65,176.56,176.5
2069,176.43,176.46,176.53,176.64,176.81,176.93,176.98,177.01,177.03,177.03,176.99,176.92
2070,176.9,176.92,176.95,177.03,177.09,177.16,177.22,177.23,177.21,177.2,177.16,177.08
2071,177.02,176.94,176.87,176.9,176.97,177.03,177.13,177.19,177.16,177.09,177.01,176.92
2072,176.88,176.89,176.9,176.92,176.98,177.02,177.03,177.04,177,176.94,176.89,176.83
2073,176.78,176.74,176.73,176.81,176.91,176.97,177.01,177.02,177,176.99,176.95,176.88
2074,176.83,176.8,176.79,176.86,176.97,177.05,177.15,177.23,177.21,177.13,177.04,176.92
2075,176.81,176.75,176.78,176.84,176.87,176.9,176.93,176.93,176.93,176.94,176.92,176.93
2076,176.94,176.92,176.89,176.9,176.98,177.02,177.01,176.98,176.91,176.89,176.86,176.79
2077,176.72,176.65,176.65,176.73,176.81,176.85,176.85,176.81,176.75,176.7,176.66,176.6
2078,176.58,176.58,176.6,176.64,176.72,176.82,176.89,176.93,176.92,176.91,176.89,176.83
2079,176.75,176.7,176.71,176.72,176.7,176.68,176.65,176.61,176.56,176.52,176.47,176.37
2080,176.3,176.29,176.32,176.4,176.55,176.66,176.71,176.74,176.75,176.71,176.67,176.61
2081,176.54,176.52,176.5,176.52,176.57,176.59,176.59,176.59,176.55,176.58,176.6,176.52
2082,176.48,176.49,176.53,176.58,176.61,176.62,176.62,176.6,176.55,176.51,176.48,176.42
2083,176.37,176.39,176.46,176.53,176.63,176.72,176.76,176.76,176.74,176.71,176.65,176.58
2084,176.53,176.54,176.56,176.6,176.67,176.69,176.69,176.68,176.66,176.63,176.55,176.48
2085,176.46,176.43,176.44,176.5,176.63,176.76,176.81,176.81,176.8,176.79,176.77,176.75
2086,176.69,176.64,176.69,176.77,176.81,176.85,176.87,176.87,176.86,176.81,176.74,176.65
2087,176.58,176.57,176.61,176.68,176.8,176.93,177.03,177.04,177.04,177.01,176.96,176.88
2088,176.83,176.81,176.78,176.79,176.83,176.88,176.93,176.94,176.93,176.87,176.8,176.71
2089,176.7,176.71,176.72,176.79,176.82,176.85,176.88,176.84,176.8,176.74,176.65,176.54
2090,176.46,176.42,176.46,176.53,176.59,176.61,176.61,176.6,176.54,176.49,176.44,176.38
