"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.59,175.63,175.64,175.62,175.62,175.59,175.55,175.49,175.41,175.39
2022,175.37,175.5,175.59,175.61,175.61,175.61,175.59,175.54,175.46,175.41,175.41,175.42
2023,175.4,175.39,175.46,175.52,175.53,175.5,175.45,175.4,175.3,175.23,175.15,175.05
2024,174.96,174.99,175.03,175.07,175.06,175.05,175.04,174.98,174.92,174.82,174.75,174.69
2025,174.61,174.63,174.7,174.76,174.79,174.81,174.79,174.77,174.76,174.7,174.69,174.69
2026,174.73,174.78,174.9,174.96,175,174.93,174.88,174.83,174.76,174.67,174.68,174.72
2027,174.79,174.84,174.98,175.07,175.09,175.06,175.03,175.01,174.97,174.9,174.87,174.82
2028,174.75,174.82,174.95,175.05,175.15,175.24,175.27,175.26,175.2,175.16,175.17,175.15
2029,175.17,175.19,175.27,175.37,175.44,175.48,175.51,175.48,175.4,175.32,175.23,175.2
2030,175.16,175.22,175.3,175.38,175.39,175.41,175.39,175.39,175.36,175.28,175.24,175.2
2031,175.19,175.16,175.28,175.3,175.31,175.28,175.25,175.21,175.16,175.08,175.04,175.07
2032,175.04,175.02,175.05,175.28,175.45,175.5,175.53,175.52,175.46,175.4,175.36,175.3
2033,175.25,175.23,175.44,175.53,175.55,175.5,175.46,175.42,175.42,175.39,175.35,175.35
2034,175.4,175.51,175.69,175.74,175.85,175.92,175.91,175.83,175.73,175.66,175.61,175.62
2035,175.58,175.77,175.87,175.88,175.85,175.77,175.67,175.54,175.4,175.32,175.25,175.6
2036,175.45,175.35,175.35,175.34,175.35,175.35,175.31,175.25,175.2,175.09,175,174.93
2037,174.89,174.94,175.02,175.01,175.03,175,174.99,175.01,174.98,174.92,174.89,174.84
2038,174.82,174.82,174.89,175.01,175.26,175.35,175.33,175.27,175.19,175.13,175.06,175.05
2039,175.04,175.05,175.2,175.25,175.28,175.29,175.27,175.22,175.13,175.04,174.97,174.91
2040,174.84,174.89,175.01,175.33,175.32,175.32,175.36,175.34,175.26,175.19,175.14,175.12
2041,175.06,175.05,175.17,175.24,175.31,175.32,175.28,175.22,175.23,175.23,175.21,175.25
2042,175.2,175.15,175.27,175.39,175.41,175.43,175.42,175.39,175.35,175.27,175.2,175.32
2043,175.29,175.35,175.46,175.49,175.48,175.47,175.45,175.42,175.37,175.29,175.22,175.21
2044,175.15,175.13,175.23,175.29,175.27,175.25,175.21,175.17,175.09,175.02,174.99,174.97
2045,174.94,174.95,174.97,175.02,175.06,175.11,175.15,175.14,175.06,175.04,175,174.92
2046,174.84,174.78,174.89,175,175.05,175.01,174.98,174.99,175.01,174.99,174.95,174.98
2047,175,175.05,175.14,175.28,175.28,175.32,175.32,175.3,175.24,175.21,175.18,175.18
2048,175.21,175.22,175.29,175.36,175.35,175.33,175.3,175.26,175.18,175.13,175.03,174.99
2049,174.94,174.91,175.06,175.22,175.26,175.29,175.3,175.27,175.19,175.16,175.16,175.14
2050,175.15,175.21,175.3,175.33,175.32,175.27,175.23,175.17,175.1,175.02,174.96,174.92
2051,174.87,174.88,174.91,174.99,175.14,175.24,175.25,175.22,175.18,175.15,175.17,175.16
2052,175.11,175.08,175.13,175.22,175.33,175.48,175.53,175.47,175.41,175.35,175.27,175.19
2053,175.23,175.28,175.37,175.4,175.37,175.29,175.21,175.18,175.11,175.03,174.95,174.91
2054,174.87,174.9,174.99,175.03,175.02,175.03,175.03,175.04,175.03,174.98,174.94,175.03
2055,175.05,175.1,175.17,175.29,175.39,175.36,175.33,175.3,175.26,175.2,175.15,175.09
2056,175.09,175.13,175.19,175.25,175.3,175.35,175.39,175.39,175.35,175.31,175.27,175.27
2057,175.26,175.23,175.31,175.33,175.33,175.29,175.25,175.22,175.17,175.09,175.03,174.97
2058,174.92,175.22,175.35,175.4,175.42,175.45,175.46,175.43,175.37,175.29,175.24,175.28
2059,175.25,175.23,175.36,175.43,175.44,175.44,175.38,175.35,175.3,175.36,175.39,175.38
2060,175.32,175.29,175.33,175.4,175.44,175.41,175.37,175.34,175.27,175.22,175.17,175.11
2061,175.1,175.09,175.21,175.39,175.4,175.41,175.42,175.4,175.36,175.32,175.37,175.34
2062,175.24,175.18,175.24,175.35,175.39,175.39,175.38,175.38,175.36,175.33,175.28,175.27
2063,175.29,175.38,175.44,175.48,175.53,175.56,175.55,175.52,175.46,175.36,175.33,175.24
2064,175.22,175.34,175.42,175.5,175.53,175.52,175.47,175.42,175.39,175.3,175.21,175.26
2065,175.21,175.22,175.4,175.42,175.41,175.38,175.33,175.3,175.27,175.22,175.19,175.14
2066,175.06,175.01,175.09,175.25,175.36,175.33,175.28,175.22,175.16,175.15,175.15,175.09
2067,174.98,174.94,175.01,175.1,175.18,175.21,175.19,175.17,175.13,175.09,175.06,175.07
2068,175.06,175.02,175.14,175.22,175.25,175.25,175.3,175.28,175.25,175.2,175.15,175.13
2069,175.12,175.27,175.31,175.49,175.49,175.5,175.49,175.45,175.43,175.4,175.36,175.37
2070,175.4,175.44,175.61,175.72,175.73,175.77,175.78,175.75,175.69,175.64,175.61,175.57
2071,175.53,175.45,175.43,175.5,175.51,175.5,175.51,175.51,175.48,175.4,175.36,175.35
2072,175.36,175.37,175.42,175.47,175.49,175.49,175.48,175.48,175.44,175.37,175.33,175.32
2073,175.28,175.26,175.34,175.47,175.52,175.57,175.6,175.57,175.52,175.48,175.43,175.39
2074,175.4,175.39,175.42,175.5,175.61,175.62,175.62,175.66,175.61,175.51,175.42,175.34
2075,175.27,175.26,175.47,175.54,175.54,175.52,175.5,175.45,175.41,175.37,175.35,175.4
2076,175.45,175.46,175.47,175.49,175.56,175.57,175.54,175.49,175.39,175.35,175.31,175.27
2077,175.22,175.17,175.28,175.38,175.42,175.41,175.36,175.31,175.23,175.16,175.13,175.14
2078,175.18,175.17,175.25,175.3,175.36,175.41,175.43,175.44,175.42,175.38,175.36,175.37
2079,175.33,175.31,175.39,175.38,175.35,175.28,175.22,175.18,175.12,175.08,175.03,174.95
2080,174.91,174.97,175.07,175.19,175.29,175.33,175.34,175.32,175.29,175.24,175.18,175.17
2081,175.12,175.12,175.18,175.27,175.3,175.31,175.29,175.26,175.21,175.21,175.19,175.15
2082,175.11,175.19,175.29,175.33,175.31,175.27,175.26,175.21,175.15,175.1,175.07,175.02
2083,175.01,175.15,175.24,175.31,175.43,175.48,175.46,175.41,175.36,175.31,175.24,175.2
2084,175.17,175.21,175.28,175.34,175.38,175.35,175.32,175.29,175.24,175.18,175.12,175.1
2085,175.08,175.07,175.18,175.27,175.38,175.48,175.5,175.46,175.43,175.39,175.34,175.42
2086,175.34,175.27,175.45,175.52,175.51,175.49,175.47,175.42,175.37,175.3,175.22,175.17
2087,175.17,175.21,175.26,175.36,175.39,175.42,175.44,175.43,175.4,175.35,175.3,175.27
2088,175.27,175.27,175.34,175.4,175.48,175.54,175.58,175.56,175.52,175.44,175.4,175.37
2089,175.35,175.32,175.46,175.54,175.52,175.48,175.45,175.39,175.3,175.22,175.13,175.05
2090,175.01,174.98,175.09,175.16,175.18,175.16,175.12,175.1,175.04,174.99,174.95,174.95
