"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.4,183.4,183.43,183.48,183.48,183.49,183.51,183.49,183.43
2022,183.36,183.31,183.29,183.3,183.39,183.54,183.65,183.67,183.66,183.64,183.56,183.47
2023,183.38,183.3,183.27,183.28,183.32,183.36,183.4,183.41,183.36,183.31,183.26,183.18
2024,183.09,183.08,183.1,183.13,183.2,183.27,183.32,183.32,183.31,183.25,183.14,183.03
2025,182.95,182.91,182.89,182.89,182.98,183.09,183.16,183.21,183.21,183.19,183.15,183.08
2026,182.99,182.94,182.93,182.97,183.05,183.13,183.22,183.28,183.33,183.38,183.42,183.39
2027,183.33,183.28,183.25,183.27,183.39,183.5,183.55,183.56,183.51,183.44,183.41,183.32
2028,183.21,183.16,183.16,183.21,183.33,183.46,183.53,183.59,183.55,183.49,183.44,183.35
2029,183.24,183.18,183.18,183.26,183.4,183.49,183.55,183.58,183.57,183.51,183.45,183.37
2030,183.28,183.26,183.25,183.25,183.35,183.48,183.55,183.61,183.62,183.59,183.56,183.49
2031,183.41,183.37,183.33,183.3,183.34,183.42,183.47,183.48,183.45,183.4,183.34,183.26
2032,183.21,183.19,183.14,183.16,183.33,183.48,183.58,183.68,183.69,183.65,183.59,183.47
2033,183.35,183.29,183.29,183.34,183.43,183.48,183.53,183.63,183.71,183.69,183.65,183.6
2034,183.54,183.47,183.41,183.42,183.52,183.6,183.65,183.69,183.65,183.6,183.56,183.48
2035,183.38,183.36,183.35,183.34,183.37,183.41,183.44,183.44,183.38,183.29,183.2,183.13
2036,183.04,183,182.97,183.01,183.16,183.28,183.35,183.4,183.42,183.36,183.27,183.19
2037,183.13,183.1,183.09,183.09,183.16,183.23,183.3,183.36,183.39,183.37,183.32,183.24
2038,183.14,183.11,183.12,183.2,183.37,183.5,183.53,183.54,183.5,183.46,183.45,183.41
2039,183.34,183.3,183.28,183.32,183.4,183.48,183.54,183.51,183.5,183.47,183.41,183.32
2040,183.24,183.21,183.22,183.31,183.44,183.59,183.66,183.66,183.62,183.55,183.47,183.37
2041,183.28,183.24,183.23,183.25,183.34,183.46,183.55,183.61,183.69,183.67,183.6,183.56
2042,183.49,183.4,183.37,183.4,183.48,183.57,183.63,183.66,183.67,183.61,183.51,183.42
2043,183.3,183.24,183.22,183.24,183.32,183.4,183.45,183.5,183.53,183.53,183.48,183.4
2044,183.3,183.23,183.21,183.21,183.25,183.3,183.34,183.35,183.29,183.23,183.21,183.14
2045,183.08,183.04,183,183.02,183.09,183.15,183.19,183.23,183.22,183.19,183.14,183.08
2046,183.01,182.98,182.98,183,183.07,183.15,183.23,183.34,183.44,183.43,183.39,183.36
2047,183.3,183.25,183.25,183.28,183.33,183.4,183.47,183.52,183.53,183.49,183.45,183.36
2048,183.28,183.22,183.22,183.27,183.35,183.41,183.46,183.48,183.44,183.37,183.29,183.21
2049,183.11,183.05,183.05,183.15,183.31,183.42,183.47,183.47,183.47,183.43,183.35,183.27
2050,183.21,183.17,183.15,183.19,183.32,183.44,183.49,183.49,183.43,183.35,183.29,183.21
2051,183.14,183.11,183.08,183.1,183.22,183.38,183.49,183.57,183.59,183.59,183.59,183.51
2052,183.42,183.36,183.29,183.28,183.35,183.42,183.48,183.5,183.46,183.38,183.28,183.18
2053,183.1,183.08,183.07,183.06,183.11,183.17,183.2,183.22,183.24,183.21,183.13,183.04
2054,182.97,182.95,182.99,183.07,183.16,183.24,183.35,183.44,183.48,183.51,183.49,183.41
2055,183.34,183.28,183.25,183.28,183.35,183.42,183.48,183.54,183.54,183.52,183.49,183.41
2056,183.33,183.26,183.23,183.27,183.41,183.58,183.7,183.73,183.68,183.64,183.59,183.51
2057,183.41,183.34,183.32,183.35,183.41,183.47,183.5,183.51,183.48,183.44,183.45,183.42
2058,183.35,183.3,183.26,183.28,183.34,183.42,183.51,183.57,183.56,183.54,183.47,183.38
2059,183.32,183.29,183.3,183.32,183.38,183.49,183.54,183.57,183.58,183.58,183.59,183.54
2060,183.48,183.46,183.42,183.39,183.42,183.49,183.54,183.56,183.58,183.63,183.63,183.55
2061,183.45,183.37,183.32,183.37,183.52,183.68,183.77,183.77,183.74,183.69,183.61,183.5
2062,183.38,183.31,183.29,183.32,183.39,183.46,183.54,183.6,183.61,183.57,183.54,183.47
2063,183.38,183.35,183.38,183.42,183.57,183.67,183.67,183.68,183.64,183.57,183.49,183.4
2064,183.29,183.21,183.18,183.22,183.29,183.37,183.43,183.46,183.45,183.39,183.35,183.3
2065,183.24,183.21,183.2,183.2,183.24,183.31,183.35,183.4,183.42,183.36,183.26,183.15
2066,183.05,183.01,183.01,183.11,183.31,183.45,183.5,183.53,183.56,183.63,183.69,183.64
2067,183.52,183.41,183.33,183.32,183.4,183.49,183.54,183.58,183.6,183.54,183.49,183.41
2068,183.28,183.14,183.06,183.1,183.23,183.34,183.43,183.47,183.49,183.48,183.4,183.33
2069,183.26,183.22,183.22,183.26,183.41,183.57,183.67,183.73,183.74,183.76,183.74,183.66
2070,183.58,183.51,183.47,183.48,183.54,183.62,183.69,183.73,183.76,183.84,183.84,183.74
2071,183.65,183.52,183.41,183.4,183.5,183.62,183.73,183.83,183.84,183.77,183.66,183.56
2072,183.48,183.43,183.41,183.41,183.49,183.59,183.66,183.7,183.71,183.72,183.7,183.63
2073,183.53,183.44,183.41,183.45,183.55,183.66,183.74,183.78,183.76,183.73,183.69,183.6
2074,183.5,183.42,183.38,183.44,183.57,183.64,183.78,183.9,183.87,183.77,183.66,183.56
2075,183.45,183.37,183.33,183.37,183.45,183.52,183.57,183.59,183.61,183.64,183.62,183.57
2076,183.52,183.45,183.38,183.36,183.43,183.5,183.54,183.56,183.54,183.5,183.44,183.36
2077,183.27,183.2,183.19,183.26,183.39,183.49,183.54,183.58,183.57,183.57,183.57,183.49
2078,183.39,183.36,183.36,183.37,183.43,183.51,183.57,183.6,183.58,183.56,183.49,183.39
2079,183.31,183.27,183.26,183.26,183.29,183.35,183.37,183.39,183.38,183.35,183.31,183.25
2080,183.18,183.16,183.16,183.19,183.3,183.4,183.47,183.56,183.59,183.55,183.49,183.4
2081,183.3,183.24,183.19,183.16,183.2,183.24,183.29,183.38,183.45,183.5,183.5,183.43
2082,183.35,183.28,183.25,183.26,183.31,183.41,183.47,183.47,183.45,183.43,183.42,183.37
2083,183.28,183.21,183.18,183.21,183.3,183.4,183.51,183.58,183.57,183.53,183.46,183.35
2084,183.28,183.27,183.25,183.23,183.28,183.35,183.4,183.45,183.49,183.47,183.43,183.38
2085,183.31,183.25,183.22,183.24,183.33,183.41,183.47,183.52,183.54,183.54,183.53,183.49
2086,183.42,183.36,183.34,183.35,183.41,183.52,183.57,183.59,183.6,183.59,183.54,183.48
2087,183.4,183.36,183.34,183.39,183.51,183.61,183.66,183.69,183.71,183.72,183.72,183.68
2088,183.61,183.58,183.53,183.48,183.47,183.52,183.57,183.6,183.61,183.57,183.52,183.46
2089,183.41,183.34,183.29,183.35,183.42,183.46,183.49,183.49,183.46,183.41,183.34,183.26
2090,183.2,183.18,183.19,183.26,183.34,183.41,183.48,183.48,183.45,183.4,183.34,183.27
