"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.73,174.82,174.85,174.82,174.78,174.72,174.64,174.54,174.43,174.4
2022,174.45,174.64,174.8,174.81,174.82,174.79,174.72,174.63,174.51,174.41,174.41,174.47
2023,174.52,174.52,174.57,174.67,174.69,174.65,174.59,174.51,174.39,174.29,174.22,174.13
2024,174.09,174.13,174.21,174.26,174.28,174.25,174.22,174.14,174.07,173.97,173.9,173.88
2025,173.84,173.9,173.99,174.03,174.09,174.11,174.05,174.02,173.97,173.9,173.86,173.9
2026,174.02,174.16,174.25,174.34,174.35,174.26,174.15,174.07,173.98,173.84,173.83,173.92
2027,174.01,174.1,174.22,174.36,174.39,174.3,174.21,174.14,174.08,174,173.95,173.94
2028,173.92,173.99,174.15,174.29,174.39,174.45,174.45,174.4,174.31,174.25,174.27,174.3
2029,174.36,174.41,174.47,174.59,174.67,174.67,174.69,174.64,174.54,174.42,174.31,174.28
2030,174.32,174.42,174.5,174.54,174.6,174.61,174.56,174.52,174.46,174.35,174.28,174.28
2031,174.31,174.33,174.4,174.5,174.51,174.47,174.4,174.34,174.25,174.15,174.1,174.13
2032,174.2,174.21,174.24,174.44,174.64,174.69,174.68,174.64,174.51,174.39,174.32,174.3
2033,174.31,174.34,174.53,174.76,174.79,174.71,174.61,174.52,174.46,174.41,174.33,174.34
2034,174.5,174.7,174.87,174.97,175.07,175.19,175.15,175.03,174.88,174.79,174.73,174.78
2035,174.78,175,175.22,175.24,175.19,175.04,174.91,174.72,174.54,174.41,174.32,174.58
2036,174.78,174.68,174.63,174.61,174.61,174.58,174.51,174.41,174.31,174.17,174.05,174.01
2037,174.01,174.08,174.15,174.2,174.22,174.2,174.22,174.23,174.16,174.06,173.99,173.96
2038,174.03,174.11,174.13,174.31,174.57,174.68,174.62,174.48,174.36,174.26,174.14,174.14
2039,174.21,174.24,174.33,174.44,174.5,174.47,174.4,174.31,174.19,174.06,173.98,173.96
2040,173.95,174.01,174.17,174.39,174.52,174.51,174.49,174.42,174.32,174.23,174.19,174.21
2041,174.2,174.23,174.32,174.47,174.56,174.54,174.46,174.36,174.3,174.26,174.23,174.28
2042,174.31,174.28,174.37,174.53,174.59,174.59,174.56,174.5,174.41,174.29,174.19,174.27
2043,174.42,174.6,174.7,174.7,174.71,174.7,174.67,174.62,174.53,174.41,174.32,174.32
2044,174.3,174.31,174.42,174.51,174.51,174.47,174.41,174.35,174.25,174.14,174.09,174.12
2045,174.15,174.16,174.18,174.26,174.34,174.4,174.49,174.47,174.36,174.28,174.21,174.14
2046,174.09,174.04,174.11,174.29,174.35,174.28,174.22,174.18,174.13,174.06,173.97,174.04
2047,174.13,174.17,174.27,174.37,174.42,174.43,174.42,174.36,174.26,174.17,174.15,174.2
2048,174.36,174.44,174.49,174.58,174.58,174.53,174.49,174.44,174.34,174.23,174.14,174.1
2049,174.11,174.12,174.24,174.45,174.53,174.54,174.54,174.46,174.36,174.29,174.28,174.3
2050,174.37,174.48,174.56,174.59,174.56,174.47,174.38,174.29,174.21,174.11,174.06,174.09
2051,174.12,174.14,174.17,174.24,174.4,174.54,174.54,174.47,174.38,174.32,174.29,174.31
2052,174.33,174.3,174.35,174.45,174.58,174.76,174.82,174.71,174.6,174.49,174.39,174.31
2053,174.34,174.48,174.57,174.65,174.63,174.52,174.41,174.36,174.28,174.17,174.08,174.05
2054,174.1,174.17,174.22,174.25,174.26,174.26,174.23,174.19,174.13,174.06,173.99,174.13
2055,174.28,174.34,174.41,174.55,174.66,174.63,174.58,174.52,174.42,174.3,174.21,174.16
2056,174.21,174.29,174.37,174.47,174.51,174.52,174.56,174.53,174.48,174.41,174.39,174.41
2057,174.43,174.44,174.45,174.54,174.55,174.47,174.41,174.36,174.29,174.18,174.1,174.06
2058,174.05,174.3,174.62,174.69,174.7,174.72,174.69,174.62,174.52,174.41,174.35,174.43
2059,174.48,174.48,174.58,174.67,174.67,174.63,174.55,174.5,174.41,174.41,174.49,174.48
2060,174.47,174.45,174.45,174.54,174.6,174.56,174.51,174.46,174.33,174.24,174.18,174.12
2061,174.17,174.22,174.32,174.51,174.57,174.56,174.56,174.51,174.42,174.36,174.43,174.5
2062,174.44,174.37,174.38,174.5,174.58,174.58,174.54,174.5,174.43,174.35,174.29,174.3
2063,174.38,174.48,174.56,174.63,174.68,174.7,174.69,174.63,174.55,174.43,174.36,174.33
2064,174.36,174.54,174.68,174.74,174.8,174.78,174.69,174.61,174.55,174.44,174.31,174.38
2065,174.45,174.49,174.64,174.75,174.74,174.71,174.64,174.58,174.52,174.45,174.44,174.44
2066,174.37,174.32,174.38,174.57,174.66,174.58,174.48,174.35,174.25,174.19,174.17,174.15
2067,174.09,174.06,174.11,174.2,174.31,174.36,174.31,174.26,174.16,174.08,174.03,174.09
2068,174.17,174.2,174.31,174.48,174.54,174.51,174.51,174.43,174.37,174.29,174.22,174.25
2069,174.29,174.43,174.56,174.62,174.67,174.65,174.6,174.51,174.43,174.35,174.3,174.34
2070,174.43,174.56,174.73,174.89,174.94,174.96,174.95,174.88,174.79,174.68,174.6,174.6
2071,174.63,174.58,174.54,174.57,174.61,174.57,174.53,174.48,174.41,174.31,174.29,174.33
2072,174.37,174.45,174.5,174.55,174.59,174.57,174.55,174.53,174.49,174.38,174.33,174.35
2073,174.36,174.39,174.46,174.59,174.68,174.76,174.79,174.71,174.63,174.54,174.48,174.43
2074,174.48,174.52,174.53,174.62,174.73,174.77,174.73,174.71,174.63,174.49,174.39,174.34
2075,174.32,174.36,174.56,174.74,174.75,174.72,174.67,174.57,174.47,174.38,174.33,174.4
2076,174.54,174.61,174.61,174.62,174.68,174.71,174.68,174.61,174.46,174.37,174.33,174.28
2077,174.28,174.29,174.38,174.52,174.58,174.53,174.47,174.38,174.28,174.18,174.11,174.15
2078,174.26,174.31,174.37,174.46,174.53,174.57,174.57,174.54,174.5,174.43,174.37,174.44
2079,174.49,174.48,174.51,174.57,174.55,174.45,174.36,174.3,174.23,174.17,174.1,174.03
2080,174.04,174.1,174.22,174.37,174.48,174.55,174.54,174.48,174.41,174.3,174.23,174.23
2081,174.25,174.28,174.36,174.47,174.56,174.58,174.55,174.49,174.41,174.34,174.32,174.3
2082,174.29,174.37,174.47,174.54,174.54,174.49,174.44,174.38,174.3,174.22,174.14,174.12
2083,174.18,174.33,174.48,174.57,174.68,174.77,174.73,174.63,174.55,174.45,174.36,174.33
2084,174.36,174.43,174.48,174.58,174.61,174.57,174.53,174.47,174.38,174.27,174.18,174.19
2085,174.23,174.25,174.37,174.5,174.63,174.76,174.77,174.68,174.62,174.54,174.44,174.52
2086,174.56,174.45,174.59,174.77,174.75,174.7,174.65,174.57,174.47,174.35,174.25,174.22
2087,174.29,174.36,174.39,174.46,174.51,174.5,174.48,174.43,174.35,174.26,174.2,174.2
2088,174.28,174.36,174.42,174.55,174.68,174.78,174.81,174.77,174.68,174.58,174.54,174.54
2089,174.52,174.51,174.62,174.77,174.76,174.69,174.62,174.51,174.38,174.24,174.14,174.09
2090,174.08,174.1,174.19,174.28,174.3,174.27,174.21,174.16,174.1,174.02,173.97,173.97
