"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.78,174.98,175,174.99,174.96,174.85,174.71,174.58,174.48,174.51
2022,174.61,174.62,174.61,174.67,174.68,174.63,174.57,174.52,174.43,174.31,174.25,174.24
2023,174.36,174.77,175.01,174.97,175.01,175,174.91,174.78,174.66,174.55,174.52,174.56
2024,174.55,174.49,174.49,174.57,174.6,174.59,174.57,174.51,174.41,174.27,174.15,174.11
2025,174.16,174.22,174.32,174.45,174.54,174.57,174.55,174.48,174.41,174.31,174.28,174.36
2026,174.41,174.44,174.54,174.68,174.74,174.72,174.69,174.6,174.49,174.39,174.37,174.42
2027,174.43,174.44,174.54,174.64,174.71,174.81,174.85,174.77,174.69,174.64,174.65,174.7
2028,174.76,174.85,174.93,174.96,175.01,175.04,175,174.93,174.84,174.75,174.7,174.69
2029,174.73,174.82,174.91,174.97,175,174.99,174.96,174.88,174.73,174.57,174.46,174.43
2030,174.45,174.49,174.59,174.7,174.73,174.7,174.63,174.56,174.46,174.35,174.27,174.36
2031,174.45,174.48,174.54,174.62,174.71,174.77,174.75,174.64,174.49,174.38,174.32,174.48
2032,174.64,174.65,174.7,174.75,174.79,174.84,174.89,174.85,174.77,174.74,174.72,174.79
2033,174.83,174.78,174.75,174.76,174.72,174.68,174.69,174.65,174.55,174.45,174.38,174.42
2034,174.46,174.46,174.5,174.63,174.71,174.72,174.71,174.66,174.58,174.5,174.47,174.46
2035,174.47,174.45,174.43,174.47,174.5,174.48,174.44,174.4,174.34,174.26,174.2,174.17
2036,174.17,174.38,174.68,174.83,174.87,174.82,174.74,174.65,174.55,174.43,174.37,174.4
2037,174.44,174.45,174.51,174.62,174.67,174.66,174.61,174.52,174.43,174.31,174.27,174.28
2038,174.49,174.88,175.05,175.05,175.04,175.02,174.98,174.85,174.71,174.64,174.59,174.6
2039,174.66,174.69,174.77,174.93,174.96,174.86,174.78,174.7,174.63,174.57,174.57,174.63
2040,174.62,174.58,174.59,174.64,174.64,174.6,174.55,174.48,174.36,174.22,174.13,174.09
2041,174.06,174.06,174.26,174.51,174.61,174.62,174.61,174.57,174.5,174.42,174.32,174.27
