"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.48,183.5,183.55,183.58,183.58,183.53,183.45,183.39,183.31
2022,183.24,183.2,183.18,183.19,183.27,183.41,183.52,183.57,183.57,183.52,183.43,183.33
2023,183.27,183.24,183.23,183.24,183.3,183.37,183.42,183.42,183.38,183.32,183.26,183.19
2024,183.12,183.1,183.11,183.17,183.31,183.42,183.46,183.47,183.47,183.48,183.48,183.43
2025,183.33,183.25,183.23,183.25,183.32,183.39,183.44,183.48,183.48,183.47,183.44,183.34
2026,183.24,183.23,183.25,183.29,183.38,183.46,183.55,183.65,183.67,183.64,183.6,183.5
2027,183.41,183.42,183.46,183.5,183.54,183.6,183.65,183.67,183.64,183.62,183.57,183.47
2028,183.39,183.36,183.34,183.38,183.54,183.66,183.72,183.77,183.73,183.64,183.56,183.47
2029,183.39,183.36,183.36,183.41,183.52,183.6,183.66,183.69,183.66,183.59,183.49,183.37
2030,183.28,183.27,183.28,183.28,183.36,183.47,183.49,183.49,183.47,183.41,183.33,183.27
2031,183.21,183.17,183.16,183.22,183.34,183.43,183.46,183.5,183.52,183.5,183.45,183.38
2032,183.32,183.28,183.26,183.3,183.4,183.5,183.58,183.6,183.59,183.57,183.55,183.45
2033,183.34,183.27,183.23,183.24,183.31,183.38,183.46,183.54,183.56,183.51,183.48,183.41
2034,183.33,183.28,183.25,183.3,183.45,183.59,183.67,183.69,183.68,183.69,183.67,183.58
2035,183.47,183.41,183.39,183.43,183.56,183.7,183.82,183.85,183.83,183.8,183.74,183.64
2036,183.51,183.44,183.42,183.46,183.55,183.64,183.72,183.77,183.83,183.94,183.96,183.87
2037,183.77,183.71,183.7,183.71,183.74,183.77,183.81,183.86,183.87,183.83,183.77,183.69
2038,183.6,183.54,183.54,183.56,183.6,183.67,183.73,183.77,183.77,183.73,183.68,183.59
2039,183.52,183.46,183.47,183.55,183.66,183.75,183.8,183.86,183.86,183.78,183.69,183.58
2040,183.47,183.4,183.37,183.4,183.48,183.57,183.64,183.65,183.65,183.68,183.67,183.6
2041,183.5,183.4,183.32,183.29,183.31,183.41,183.49,183.5,183.51,183.48,183.4,183.28
2042,183.2,183.18,183.16,183.2,183.28,183.35,183.42,183.48,183.48,183.43,183.38,183.29
2043,183.17,183.11,183.12,183.15,183.24,183.34,183.4,183.41,183.39,183.37,183.35,183.28
2044,183.19,183.15,183.16,183.23,183.34,183.44,183.51,183.54,183.53,183.46,183.36,183.25
2045,183.16,183.11,183.07,183.09,183.21,183.31,183.39,183.45,183.47,183.47,183.45,183.42
2046,183.37,183.31,183.28,183.3,183.4,183.5,183.56,183.58,183.56,183.54,183.51,183.44
2047,183.33,183.25,183.21,183.23,183.33,183.43,183.5,183.61,183.68,183.63,183.58,183.54
2048,183.47,183.41,183.35,183.38,183.49,183.59,183.63,183.62,183.57,183.48,183.43,183.37
2049,183.3,183.27,183.26,183.3,183.38,183.46,183.5,183.54,183.54,183.52,183.48,183.42
2050,183.34,183.28,183.23,183.23,183.33,183.44,183.53,183.62,183.63,183.6,183.53,183.43
2051,183.31,183.25,183.23,183.22,183.27,183.36,183.43,183.45,183.42,183.36,183.28,183.19
2052,183.14,183.13,183.13,183.16,183.23,183.34,183.44,183.5,183.48,183.41,183.35,183.27
2053,183.17,183.12,183.13,183.23,183.36,183.44,183.51,183.59,183.64,183.65,183.61,183.52
2054,183.43,183.37,183.38,183.41,183.48,183.56,183.59,183.58,183.55,183.51,183.46,183.39
2055,183.31,183.25,183.24,183.3,183.39,183.48,183.57,183.61,183.63,183.66,183.63,183.54
2056,183.45,183.39,183.38,183.42,183.47,183.54,183.6,183.64,183.69,183.65,183.58,183.48
2057,183.4,183.37,183.34,183.39,183.46,183.54,183.63,183.66,183.68,183.68,183.64,183.56
2058,183.45,183.42,183.44,183.48,183.62,183.72,183.72,183.72,183.69,183.62,183.53,183.44
2059,183.37,183.34,183.33,183.35,183.39,183.42,183.47,183.47,183.46,183.41,183.33,183.25
2060,183.16,183.11,183.09,183.1,183.17,183.28,183.35,183.37,183.4,183.39,183.34,183.25
2061,183.17,183.15,183.15,183.19,183.26,183.34,183.39,183.41,183.41,183.35,183.28,183.24
2062,183.2,183.14,183.09,183.1,183.19,183.31,183.41,183.45,183.47,183.46,183.4,183.32
2063,183.28,183.28,183.3,183.33,183.39,183.44,183.48,183.51,183.54,183.51,183.46,183.43
2064,183.36,183.32,183.33,183.36,183.42,183.47,183.53,183.56,183.53,183.48,183.42,183.31
2065,183.21,183.18,183.18,183.18,183.21,183.3,183.38,183.39,183.39,183.38,183.32,183.23
2066,183.16,183.12,183.12,183.16,183.29,183.44,183.54,183.59,183.57,183.53,183.46,183.36
2067,183.25,183.19,183.16,183.16,183.22,183.27,183.32,183.4,183.48,183.46,183.42,183.42
2068,183.38,183.31,183.26,183.26,183.32,183.41,183.46,183.47,183.45,183.42,183.37,183.28
2069,183.19,183.14,183.11,183.12,183.18,183.28,183.35,183.38,183.37,183.38,183.38,183.33
2070,183.26,183.21,183.17,183.21,183.3,183.39,183.52,183.64,183.65,183.6,183.51,183.43
2071,183.36,183.31,183.29,183.34,183.45,183.53,183.57,183.59,183.54,183.44,183.34,183.24
2072,183.13,183.07,183.06,183.11,183.2,183.32,183.43,183.46,183.44,183.38,183.31,183.23
2073,183.14,183.06,183.03,183.08,183.23,183.37,183.45,183.47,183.48,183.52,183.51,183.45
2074,183.38,183.36,183.35,183.37,183.43,183.49,183.57,183.61,183.6,183.58,183.56,183.48
2075,183.45,183.44,183.41,183.39,183.44,183.51,183.54,183.55,183.54,183.49,183.44,183.36
2076,183.27,183.23,183.25,183.35,183.54,183.64,183.69,183.73,183.73,183.77,183.8,183.72
2077,183.6,183.48,183.4,183.38,183.42,183.46,183.52,183.56,183.62,183.73,183.75,183.69
2078,183.62,183.57,183.55,183.55,183.59,183.68,183.72,183.72,183.73,183.72,183.69,183.59
2079,183.51,183.47,183.43,183.41,183.44,183.49,183.56,183.62,183.59,183.51,183.46,183.37
2080,183.28,183.21,183.17,183.22,183.34,183.44,183.52,183.56,183.56,183.55,183.52,183.45
2081,183.37,183.33,183.33,183.34,183.43,183.53,183.59,183.64,183.63,183.62,183.59,183.51
2082,183.42,183.35,183.33,183.37,183.45,183.52,183.6,183.69,183.75,183.74,183.75,183.73
2083,183.66,183.6,183.57,183.61,183.74,183.88,183.94,183.92,183.89,183.93,183.92,183.82
2084,183.73,183.69,183.66,183.73,183.9,184.04,184.08,184.08,184.06,184.03,184,183.91
2085,183.82,183.77,183.71,183.71,183.76,183.79,183.86,183.91,183.87,183.77,183.67,183.59
2086,183.54,183.51,183.54,183.61,183.7,183.8,183.92,184,184,183.93,183.87,183.78
2087,183.67,183.6,183.56,183.56,183.6,183.68,183.75,183.84,183.86,183.76,183.64,183.53
2088,183.44,183.36,183.32,183.35,183.48,183.59,183.63,183.64,183.6,183.59,183.56,183.45
2089,183.33,183.27,183.29,183.36,183.45,183.54,183.62,183.68,183.65,183.6,183.54,183.43
2090,183.34,183.28,183.22,183.22,183.29,183.36,183.43,183.49,183.51,183.49,183.44,183.38
