"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.73,174.76,174.77,174.73,174.69,174.63,174.53,174.4,174.32,174.28
2022,174.33,174.51,174.6,174.58,174.57,174.55,174.5,174.4,174.28,174.19,174.11,174.13
2023,174.23,174.27,174.33,174.43,174.47,174.46,174.44,174.38,174.27,174.12,174.01,174.02
2024,174.06,174.1,174.16,174.33,174.46,174.42,174.35,174.26,174.15,174.1,174.07,174.08
2025,174.17,174.38,174.56,174.64,174.67,174.64,174.62,174.62,174.56,174.55,174.68,174.83
2026,174.82,174.82,174.88,174.85,174.86,174.81,174.69,174.61,174.53,174.52,174.53,174.51
2027,174.53,174.64,174.77,174.84,174.89,174.88,174.85,174.81,174.71,174.6,174.54,174.52
2028,174.51,174.51,174.53,174.67,174.82,174.85,174.88,174.84,174.73,174.61,174.49,174.43
2029,174.43,174.57,174.71,174.76,174.8,174.93,175,174.92,174.79,174.66,174.56,174.64
2030,174.7,174.61,174.62,174.68,174.67,174.56,174.45,174.36,174.24,174.11,174.01,173.98
2031,173.99,174.02,174.11,174.25,174.32,174.31,174.29,174.22,174.16,174.25,174.29,174.23
2032,174.24,174.31,174.39,174.43,174.48,174.5,174.5,174.48,174.42,174.35,174.29,174.24
2033,174.28,174.36,174.46,174.55,174.59,174.59,174.56,174.52,174.48,174.37,174.24,174.21
2034,174.25,174.34,174.49,174.65,174.74,174.75,174.72,174.65,174.54,174.49,174.51,174.59
2035,174.63,174.85,175.06,175.08,175.11,175.05,174.98,174.87,174.75,174.65,174.62,174.67
2036,174.66,174.62,174.66,174.74,174.81,174.85,174.81,174.75,174.68,174.6,174.6,174.69
2037,174.74,174.78,174.85,174.96,175.02,174.97,174.91,174.86,174.76,174.67,174.65,174.62
2038,174.59,174.63,174.72,174.82,174.86,174.86,174.84,174.78,174.67,174.58,174.54,174.59
2039,174.63,174.64,174.73,174.83,174.9,174.97,174.98,174.95,174.87,174.76,174.67,174.68
2040,174.75,174.76,174.77,174.8,174.91,175.03,175.02,174.95,174.84,174.76,174.71,174.68
2041,174.76,174.78,174.73,174.76,174.79,174.84,174.82,174.76,174.66,174.52,174.41,174.34
2042,174.36,174.43,174.48,174.54,174.55,174.48,174.4,174.33,174.22,174.09,174,173.94
2043,173.93,173.98,174.06,174.19,174.28,174.29,174.27,174.22,174.16,174.07,174,174.05
2044,174.09,174.09,174.14,174.22,174.41,174.58,174.6,174.54,174.44,174.31,174.19,174.14
2045,174.11,174.17,174.24,174.29,174.34,174.36,174.37,174.31,174.23,174.19,174.19,174.24
2046,174.29,174.39,174.54,174.62,174.59,174.54,174.49,174.4,174.31,174.23,174.17,174.17
2047,174.16,174.14,174.27,174.52,174.64,174.63,174.64,174.57,174.46,174.38,174.33,174.72
2048,175.02,174.99,175,174.95,174.91,174.85,174.77,174.66,174.49,174.37,174.32,174.27
2049,174.26,174.29,174.39,174.58,174.73,174.81,174.82,174.73,174.62,174.53,174.44,174.4
2050,174.38,174.34,174.37,174.43,174.51,174.6,174.6,174.53,174.43,174.36,174.3,174.24
2051,174.21,174.26,174.39,174.51,174.53,174.51,174.49,174.4,174.27,174.17,174.11,174.11
2052,174.15,174.2,174.35,174.51,174.53,174.49,174.45,174.41,174.34,174.26,174.21,174.2
2053,174.18,174.15,174.21,174.38,174.53,174.59,174.59,174.52,174.4,174.32,174.27,174.27
2054,174.28,174.31,174.4,174.46,174.44,174.41,174.38,174.33,174.26,174.14,174.07,174.07
2055,174.08,174.08,174.22,174.47,174.59,174.61,174.59,174.53,174.47,174.39,174.32,174.36
2056,174.46,174.47,174.57,174.74,174.78,174.76,174.77,174.73,174.61,174.5,174.42,174.43
2057,174.58,174.67,174.71,174.8,174.8,174.74,174.66,174.57,174.47,174.37,174.32,174.31
2058,174.37,174.49,174.58,174.66,174.72,174.75,174.74,174.69,174.6,174.49,174.42,174.39
2059,174.34,174.36,174.49,174.63,174.62,174.59,174.57,174.53,174.45,174.3,174.19,174.23
