"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.61,175.64,175.63,175.61,175.58,175.53,175.44,175.34,175.27,175.21
2022,175.2,175.42,175.38,175.36,175.37,175.39,175.35,175.3,175.25,175.21,175.14,175.16
2023,175.15,175.13,175.2,175.27,175.28,175.29,175.28,175.23,175.13,175.03,174.94,174.92
2024,174.91,174.92,174.99,175.11,175.21,175.22,175.23,175.18,175.1,175.12,175.13,175.11
2025,175.11,175.32,175.43,175.47,175.5,175.49,175.48,175.48,175.43,175.44,175.54,175.62
2026,175.53,175.57,175.63,175.62,175.65,175.62,175.56,175.51,175.47,175.5,175.52,175.46
2027,175.43,175.54,175.63,175.66,175.7,175.72,175.7,175.67,175.59,175.53,175.48,175.44
2028,175.41,175.41,175.41,175.54,175.68,175.73,175.76,175.74,175.66,175.59,175.48,175.43
2029,175.37,175.47,175.58,175.62,175.65,175.73,175.78,175.74,175.65,175.55,175.48,175.57
2030,175.48,175.39,175.45,175.48,175.47,175.41,175.33,175.28,175.2,175.11,175.02,174.97
2031,174.92,174.92,175,175.13,175.18,175.18,175.17,175.13,175.12,175.23,175.26,175.22
2032,175.18,175.2,175.28,175.35,175.36,175.37,175.38,175.37,175.33,175.3,175.26,175.19
2033,175.16,175.19,175.28,175.36,175.38,175.39,175.38,175.36,175.36,175.24,175.13,175.08
2034,175.09,175.11,175.26,175.48,175.52,175.56,175.58,175.55,175.49,175.47,175.51,175.54
2035,175.51,175.84,175.8,175.88,175.89,175.88,175.85,175.79,175.7,175.67,175.62,175.61
2036,175.54,175.48,175.56,175.61,175.7,175.72,175.71,175.69,175.68,175.64,175.64,175.66
2037,175.63,175.64,175.72,175.81,175.85,175.82,175.79,175.78,175.72,175.67,175.67,175.62
2038,175.58,175.62,175.7,175.82,175.82,175.85,175.83,175.81,175.74,175.7,175.66,175.65
2039,175.6,175.57,175.7,175.76,175.83,175.89,175.89,175.89,175.84,175.76,175.68,175.66
