"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.78,174.85,175,175.13,175.15,175.09,175.02,174.94,174.89,174.88
2022,174.88,174.93,174.99,175.03,175.02,174.97,174.95,174.87,174.75,174.66,174.59,174.57
2023,174.59,174.69,174.78,174.87,174.97,174.95,174.88,174.78,174.65,174.49,174.35,174.28
2024,174.33,174.44,174.52,174.56,174.57,174.55,174.49,174.45,174.38,174.28,174.22,174.25
2025,174.26,174.26,174.36,174.49,174.5,174.48,174.42,174.32,174.25,174.17,174.1,174.11
2026,174.32,174.49,174.59,174.65,174.65,174.62,174.55,174.47,174.38,174.28,174.21,174.31
2027,174.4,174.38,174.44,174.56,174.65,174.64,174.61,174.55,174.43,174.32,174.23,174.2
2028,174.21,174.24,174.29,174.43,174.53,174.5,174.45,174.4,174.31,174.23,174.23,174.23
2029,174.35,174.48,174.5,174.51,174.49,174.48,174.47,174.41,174.29,174.17,174.11,174.09
2030,174.11,174.13,174.22,174.35,174.44,174.61,174.71,174.64,174.52,174.47,174.43,174.36
2031,174.4,174.45,174.58,174.74,174.82,174.88,174.83,174.73,174.63,174.54,174.53,174.62
2032,174.64,174.64,174.73,174.89,174.95,174.94,174.91,174.86,174.81,174.74,174.75,174.81
2033,174.79,174.79,174.86,174.92,174.96,174.98,174.95,174.9,174.81,174.83,174.89,174.93
2034,174.94,174.9,174.9,175,175.13,175.24,175.27,175.14,175,174.89,174.81,174.88
2035,174.96,174.92,174.9,174.92,174.94,174.9,174.83,174.75,174.67,174.57,174.49,174.49
2036,174.6,174.68,174.73,174.85,174.93,174.93,174.89,174.78,174.63,174.52,174.47,174.44
2037,174.64,174.82,174.86,174.92,174.92,174.91,174.93,174.88,174.77,174.67,174.62,174.63
2038,174.71,174.76,174.76,174.8,174.85,174.82,174.81,174.78,174.77,174.7,174.6,174.6
2039,174.58,174.58,174.59,174.64,174.66,174.64,174.61,174.56,174.46,174.39,174.36,174.33
2040,174.34,174.43,174.54,174.68,174.75,174.7,174.66,174.56,174.45,174.34,174.35,174.47
2041,174.55,174.66,174.83,174.93,175.04,175.13,175.08,174.95,174.81,174.73,174.76,174.79
2042,174.78,174.74,174.75,174.85,174.86,174.82,174.8,174.75,174.62,174.54,174.56,174.65
2043,174.69,174.69,174.71,174.75,174.83,174.85,174.8,174.72,174.6,174.48,174.41,174.45
2044,174.57,174.61,174.63,174.69,174.77,174.81,174.78,174.73,174.64,174.54,174.51,174.49
2045,174.46,174.46,174.56,174.67,174.67,174.66,174.65,174.58,174.48,174.39,174.35,174.41
2046,174.42,174.39,174.4,174.57,174.64,174.57,174.5,174.41,174.32,174.23,174.15,174.09
2047,174.07,174.14,174.33,174.51,174.58,174.58,174.57,174.5,174.4,174.32,174.29,174.27
2048,174.3,174.39,174.58,174.74,174.71,174.63,174.53,174.44,174.33,174.19,174.12,174.12
2049,174.19,174.25,174.3,174.43,174.49,174.49,174.46,174.37,174.27,174.18,174.16,174.19
2050,174.2,174.2,174.26,174.36,174.43,174.45,174.42,174.35,174.24,174.12,174.04,174.01
2051,174.02,174.08,174.14,174.23,174.35,174.41,174.4,174.34,174.22,174.13,174.09,174.07
2052,174.09,174.14,174.21,174.29,174.3,174.25,174.19,174.14,174.04,173.92,173.88,173.95
2053,173.99,174.08,174.28,174.44,174.5,174.51,174.51,174.47,174.4,174.28,174.15,174.14
2054,174.22,174.23,174.27,174.39,174.5,174.54,174.58,174.54,174.44,174.35,174.3,174.36
2055,174.42,174.49,174.6,174.71,174.87,175.03,175.02,174.87,174.73,174.58,174.45,174.37
2056,174.36,174.42,174.47,174.52,174.71,174.87,174.88,174.8,174.68,174.59,174.61,174.75
2057,174.99,175.05,174.95,174.9,174.85,174.77,174.69,174.58,174.46,174.35,174.28,174.28
2058,174.38,174.52,174.78,175.01,175,174.92,174.85,174.74,174.62,174.5,174.38,174.32
2059,174.36,174.43,174.52,174.66,174.81,174.85,174.82,174.77,174.67,174.6,174.54,174.49
2060,174.62,174.88,175.01,175.08,175.1,175.01,174.92,174.79,174.7,174.66,174.61,174.57
2061,174.59,174.7,174.86,174.99,175,174.9,174.79,174.68,174.57,174.39,174.26,174.21
2062,174.17,174.13,174.22,174.34,174.4,174.54,174.59,174.46,174.35,174.27,174.18,174.17
2063,174.38,174.59,174.59,174.54,174.52,174.5,174.45,174.37,174.26,174.14,174.06,174.03
2064,174.11,174.23,174.3,174.39,174.43,174.4,174.35,174.32,174.34,174.28,174.2,174.24
2065,174.27,174.27,174.33,174.42,174.53,174.59,174.56,174.5,174.38,174.27,174.19,174.27
2066,174.33,174.31,174.4,174.55,174.58,174.56,174.52,174.44,174.35,174.25,174.19,174.24
2067,174.3,174.31,174.35,174.42,174.46,174.49,174.51,174.44,174.33,174.28,174.29,174.25
2068,174.24,174.26,174.28,174.35,174.38,174.34,174.28,174.22,174.13,174.04,173.96,173.92
2069,173.92,173.95,174.14,174.32,174.31,174.24,174.18,174.11,173.99,173.83,173.72,173.71
2070,173.75,173.9,174.08,174.17,174.18,174.17,174.13,174.07,173.99,173.85,173.76,173.77
2071,173.82,173.91,174,174.05,174.06,174.05,174.03,173.98,173.86,173.69,173.6,173.59
