"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.68,175.76,175.82,175.9,175.94,175.92,175.88,175.82,175.79,175.75
2022,175.73,175.74,175.82,175.86,175.87,175.85,175.85,175.82,175.73,175.67,175.61,175.58
2023,175.54,175.61,175.65,175.69,175.8,175.77,175.74,175.68,175.56,175.43,175.33,175.22
2024,175.19,175.27,175.32,175.38,175.39,175.37,175.34,175.33,175.28,175.2,175.15,175.14
2025,175.09,175.08,175.21,175.26,175.27,175.26,175.23,175.18,175.16,175.12,175.06,175.11
2026,175.13,175.18,175.29,175.38,175.35,175.36,175.34,175.31,175.27,175.21,175.16,175.2
2027,175.2,175.18,175.26,175.41,175.45,175.45,175.43,175.41,175.33,175.26,175.18,175.13
2028,175.09,175.08,175.17,175.33,175.39,175.36,175.34,175.31,175.26,175.24,175.24,175.23
2029,175.28,175.31,175.35,175.35,175.33,175.33,175.33,175.3,175.23,175.14,175.09,175.03
2030,174.99,174.99,175.11,175.26,175.27,175.37,175.44,175.4,175.32,175.32,175.27,175.19
2031,175.18,175.19,175.35,175.45,175.52,175.57,175.57,175.52,175.48,175.43,175.41,175.41
2032,175.41,175.4,175.52,175.74,175.72,175.77,175.76,175.74,175.72,175.71,175.71,175.71
2033,175.66,175.62,175.72,175.82,175.87,175.9,175.89,175.86,175.79,175.82,175.85,175.9
2034,175.81,175.76,175.78,175.87,175.97,176.05,176.06,175.98,175.89,175.81,175.75,175.78
2035,175.76,175.72,175.74,175.78,175.79,175.78,175.74,175.7,175.64,175.57,175.51,175.49
2036,175.54,175.56,175.61,175.73,175.78,175.79,175.76,175.7,175.6,175.53,175.49,175.43
2037,175.54,175.63,175.69,175.81,175.78,175.79,175.82,175.8,175.72,175.67,175.64,175.63
2038,175.64,175.63,175.66,175.78,175.79,175.78,175.78,175.79,175.81,175.78,175.72,175.67
2039,175.58,175.56,175.6,175.6,175.62,175.6,175.58,175.54,175.47,175.44,175.42,175.37
2040,175.33,175.37,175.49,175.54,175.62,175.61,175.57,175.51,175.43,175.37,175.37,175.41
2041,175.4,175.46,175.64,175.7,175.78,175.86,175.85,175.78,175.69,175.65,175.67,175.66
2042,175.62,175.57,175.63,175.66,175.68,175.66,175.66,175.64,175.57,175.51,175.56,175.55
2043,175.52,175.51,175.55,175.63,175.7,175.7,175.67,175.62,175.54,175.47,175.39,175.47
2044,175.44,175.42,175.48,175.53,175.61,175.65,175.63,175.6,175.54,175.46,175.45,175.4
2045,175.35,175.35,175.45,175.53,175.52,175.54,175.54,175.51,175.44,175.39,175.37,175.37
2046,175.3,175.24,175.27,175.4,175.41,175.36,175.31,175.25,175.2,175.15,175.09,175.01
2047,174.95,174.98,175.15,175.31,175.32,175.34,175.36,175.32,175.25,175.23,175.24,175.18
2048,175.16,175.18,175.42,175.48,175.44,175.39,175.32,175.27,175.19,175.09,175.03,174.98
2049,174.97,174.98,175.05,175.15,175.19,175.2,175.2,175.14,175.11,175.08,175.06,175.06
2050,175.01,175,175.04,175.14,175.24,175.25,175.23,175.2,175.14,175.06,174.99,174.93
2051,174.9,174.91,174.97,175.05,175.15,175.17,175.17,175.15,175.07,175.01,175,174.94
2052,174.91,174.92,175.03,175.07,175.09,175.05,175.02,174.98,174.9,174.82,174.79,174.83
2053,174.76,174.87,175.04,175.16,175.19,175.23,175.26,175.26,175.22,175.14,175.07,175.07
2054,175.06,175.02,175.09,175.18,175.26,175.29,175.34,175.33,175.29,175.25,175.22,175.3
2055,175.25,175.28,175.35,175.47,175.58,175.68,175.69,175.61,175.53,175.43,175.31,175.21
2056,175.18,175.22,175.27,175.35,175.5,175.64,175.68,175.65,175.57,175.51,175.51,175.59
2057,175.67,175.67,175.63,175.63,175.61,175.57,175.52,175.48,175.42,175.35,175.29,175.26
2058,175.34,175.39,175.63,175.78,175.77,175.75,175.7,175.65,175.57,175.49,175.39,175.33
2059,175.3,175.33,175.43,175.53,175.65,175.67,175.66,175.62,175.55,175.51,175.45,175.41
2060,175.5,175.58,175.7,175.78,175.77,175.73,175.69,175.62,175.59,175.59,175.53,175.49
2061,175.44,175.5,175.62,175.7,175.7,175.63,175.57,175.5,175.4,175.25,175.14,175.08
2062,174.99,174.93,174.98,175.09,175.12,175.26,175.28,175.21,175.19,175.18,175.1,175.07
2063,175.23,175.32,175.3,175.26,175.26,175.27,175.25,175.21,175.13,175.03,174.98,174.93
2064,174.94,174.97,175.09,175.17,175.19,175.18,175.16,175.17,175.22,175.16,175.08,175.09
2065,175.07,175.04,175.13,175.19,175.3,175.34,175.35,175.33,175.28,175.22,175.19,175.23
2066,175.21,175.15,175.27,175.37,175.36,175.38,175.35,175.32,175.28,175.23,175.19,175.22
2067,175.2,175.2,175.25,175.29,175.33,175.34,175.34,175.29,175.2,175.16,175.16,175.1
2068,175.06,175.05,175.08,175.14,175.17,175.13,175.09,175.07,175.02,174.96,174.9,174.84
2069,174.76,174.75,174.94,175.04,175.02,174.98,174.94,174.91,174.83,174.72,174.64,174.6
2070,174.56,174.66,174.81,174.88,174.89,174.89,174.88,174.84,174.77,174.67,174.61,174.6
2071,174.59,174.66,174.71,174.75,174.77,174.78,174.77,174.74,174.66,174.53,174.45,174.41
2072,174.38,174.38,174.47,174.58,174.65,174.71,174.71,174.71,174.66,174.58,174.53,174.58
2073,174.59,174.64,174.74,174.81,174.83,174.88,174.89,174.89,174.84,174.8,174.87,174.92
2074,174.95,174.99,175.06,175.12,175.16,175.17,175.17,175.16,175.13,175.1,175.1,175.08
2075,175.07,175.04,175.12,175.16,175.19,175.2,175.19,175.18,175.15,175.09,175.03,175.08
2076,175.1,175.11,175.15,175.24,175.26,175.25,175.27,175.26,175.21,175.15,175.13,175.19
2077,175.16,175.19,175.19,175.27,175.32,175.39,175.45,175.48,175.5,175.52,175.5,175.48
2078,175.57,175.63,175.63,175.64,175.69,175.67,175.66,175.6,175.51,175.43,175.44,175.43
2079,175.36,175.4,175.56,175.63,175.67,175.65,175.62,175.6,175.58,175.59,175.64,175.67
2080,175.63,175.58,175.64,175.74,175.8,175.84,175.86,175.84,175.8,175.86,175.96,175.95
2081,175.9,175.94,175.92,175.89,175.87,175.87,175.83,175.78,175.77,175.72,175.72,175.76
2082,175.75,175.71,175.77,175.87,175.98,176.03,176.02,175.96,175.9,175.86,175.81,175.86
2083,175.8,175.81,175.86,175.9,176.05,176.18,176.18,176.09,176.03,175.97,175.86,175.82
2084,175.72,175.65,175.67,175.73,175.76,175.77,175.78,175.73,175.69,175.65,175.6,175.56
2085,175.66,175.7,175.78,175.83,175.82,175.79,175.78,175.75,175.66,175.57,175.63,175.63
2086,175.61,175.57,175.7,175.77,175.77,175.74,175.71,175.72,175.64,175.56,175.58,175.69
2087,175.78,175.68,175.69,175.73,175.73,175.69,175.66,175.64,175.58,175.52,175.54,175.57
2088,175.57,175.64,175.72,175.79,175.83,175.82,175.83,175.78,175.7,175.63,175.56,175.49
2089,175.48,175.61,175.6,175.61,175.63,175.66,175.66,175.61,175.51,175.44,175.34,175.27
2090,175.2,175.17,175.28,175.36,175.43,175.44,175.41,175.38,175.33,175.25,175.21,175.18
