"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.16,177.23,177.3,177.37,177.39,177.36,177.32,177.28,177.21
2022,177.16,177.17,177.19,177.23,177.3,177.37,177.42,177.41,177.34,177.28,177.22,177.15
2023,177.08,177.07,177.07,177.07,177.13,177.19,177.23,177.19,177.07,176.95,176.84,176.7
2024,176.61,176.59,176.6,176.68,176.75,176.78,176.78,176.79,176.75,176.67,176.6,176.52
2025,176.47,176.47,176.5,176.54,176.57,176.58,176.59,176.59,176.6,176.61,176.54,176.47
2026,176.43,176.41,176.42,176.47,176.54,176.63,176.7,176.72,176.71,176.68,176.62,176.57
2027,176.55,176.53,176.54,176.62,176.74,176.81,176.85,176.86,176.81,176.73,176.66,176.58
2028,176.51,176.49,176.49,176.61,176.76,176.8,176.81,176.82,176.79,176.76,176.78,176.74
2029,176.7,176.7,176.69,176.7,176.73,176.75,176.77,176.77,176.73,176.64,176.56,176.47
2030,176.43,176.42,176.45,176.55,176.64,176.7,176.72,176.7,176.66,176.64,176.63,176.56
2031,176.5,176.47,176.49,176.58,176.69,176.82,176.9,176.9,176.89,176.89,176.84,176.76
2032,176.69,176.7,176.75,176.87,177.06,177.2,177.24,177.25,177.25,177.26,177.26,177.2
2033,177.13,177.08,177.11,177.24,177.4,177.48,177.5,177.49,177.42,177.37,177.37,177.34
2034,177.29,177.25,177.24,177.3,177.4,177.47,177.5,177.46,177.4,177.34,177.28,177.22
2035,177.17,177.13,177.13,177.18,177.25,177.3,177.31,177.29,177.24,177.18,177.12,177.05
2036,177.02,177.02,177.01,177.07,177.17,177.24,177.27,177.25,177.18,177.13,177.09,176.99
2037,176.98,177.02,177.04,177.13,177.24,177.3,177.36,177.35,177.29,177.29,177.26,177.19
2038,177.14,177.11,177.13,177.21,177.31,177.37,177.42,177.46,177.51,177.52,177.47,177.36
2039,177.23,177.17,177.17,177.18,177.2,177.2,177.19,177.14,177.08,177.06,177.04,176.95
2040,176.88,176.9,176.92,176.95,177.05,177.11,177.11,177.07,177.02,176.97,176.88,176.83
2041,176.81,176.83,176.9,177,177.1,177.18,177.24,177.23,177.18,177.13,177.13,177.11
2042,177.05,177.01,176.99,177.02,177.06,177.09,177.13,177.15,177.11,177.05,177.02,176.96
2043,176.9,176.88,176.88,176.96,177.07,177.14,177.16,177.14,177.09,177.01,176.93,176.86
2044,176.83,176.83,176.81,176.85,176.98,177.08,177.1,177.09,177.03,176.96,176.91,176.85
2045,176.79,176.78,176.8,176.86,176.92,176.99,177.04,177.05,177,176.95,176.9,176.82
2046,176.74,176.69,176.65,176.67,176.7,176.69,176.67,176.64,176.61,176.6,176.54,176.43
2047,176.35,176.34,176.38,176.47,176.56,176.65,176.72,176.71,176.66,176.67,176.68,176.61
2048,176.56,176.55,176.56,176.64,176.71,176.71,176.68,176.65,176.6,176.52,176.43,176.34
2049,176.28,176.26,176.26,176.3,176.37,176.43,176.46,176.45,176.48,176.49,176.46,176.42
2050,176.36,176.32,176.3,176.35,176.47,176.55,176.59,176.61,176.57,176.49,176.4,176.33
2051,176.29,176.27,176.25,176.3,176.39,176.45,176.49,176.51,176.46,176.41,176.38,176.31
2052,176.24,176.21,176.25,176.34,176.38,176.39,176.39,176.35,176.28,176.22,176.15,176.1
2053,176.03,176.03,176.14,176.26,176.35,176.46,176.55,176.6,176.59,176.55,176.49,176.43
2054,176.4,176.36,176.35,176.4,176.5,176.57,176.64,176.68,176.68,176.67,176.65,176.65
2055,176.64,176.63,176.63,176.67,176.78,176.88,176.93,176.93,176.9,176.83,176.7,176.57
2056,176.51,176.51,176.52,176.58,176.76,176.97,177.09,177.11,177.06,176.99,176.95,176.88
2057,176.84,176.82,176.8,176.82,176.9,176.94,176.96,176.99,176.98,176.93,176.86,176.77
2058,176.74,176.77,176.85,176.99,177.1,177.17,177.18,177.18,177.13,177.06,176.96,176.86
2059,176.82,176.82,176.83,176.89,177,177.08,177.1,177.08,177.03,176.98,176.92,176.83
2060,176.78,176.79,176.82,176.88,176.95,177.01,177.06,177.06,177.05,177.06,177.01,176.92
2061,176.87,176.88,176.89,176.9,176.93,176.94,176.93,176.89,176.79,176.65,176.51,176.42
2062,176.35,176.29,176.22,176.22,176.32,176.42,176.49,176.5,176.57,176.63,176.55,176.48
2063,176.49,176.5,176.49,176.48,176.52,176.58,176.62,176.6,176.54,176.46,176.39,176.32
2064,176.26,176.25,176.3,176.4,176.47,176.51,176.54,176.58,176.61,176.55,176.48,176.42
2065,176.37,176.35,176.33,176.38,176.49,176.6,176.7,176.74,176.75,176.72,176.7,176.71
2066,176.65,176.56,176.55,176.6,176.67,176.72,176.76,176.78,176.79,176.77,176.72,176.7
2067,176.67,176.65,176.66,176.72,176.76,176.76,176.75,176.69,176.61,176.55,176.51,176.45
2068,176.39,176.35,176.34,176.37,176.42,176.44,176.44,176.45,176.43,176.39,176.33,176.22
2069,176.12,176.07,176.12,176.2,176.22,176.22,176.22,176.22,176.17,176.08,175.98,175.9
2070,175.85,175.85,175.92,175.97,176.02,176.1,176.14,176.12,176.05,175.96,175.89,175.84
2071,175.82,175.82,175.84,175.88,175.93,175.98,176,175.99,175.94,175.81,175.68,175.6
2072,175.57,175.57,175.59,175.66,175.77,175.87,175.94,175.97,175.96,175.91,175.87,175.82
2073,175.78,175.76,175.8,175.89,176,176.08,176.14,176.19,176.17,176.17,176.2,176.2
2074,176.21,176.22,176.24,176.3,176.38,176.45,176.52,176.55,176.57,176.56,176.51,176.43
2075,176.36,176.32,176.32,176.38,176.48,176.56,176.6,176.64,176.64,176.61,176.55,176.52
2076,176.51,176.5,176.49,176.52,176.59,176.62,176.64,176.63,176.59,176.52,176.5,176.48
2077,176.44,176.41,176.43,176.5,176.6,176.7,176.81,176.86,176.86,176.91,176.94,176.89
2078,176.88,176.91,176.89,176.94,177.08,177.16,177.2,177.19,177.12,177.04,176.97,176.91
2079,176.87,176.84,176.87,176.98,177.09,177.14,177.18,177.19,177.2,177.24,177.23,177.2
2080,177.16,177.12,177.12,177.2,177.29,177.33,177.37,177.4,177.41,177.48,177.57,177.55
2081,177.47,177.42,177.39,177.37,177.41,177.46,177.47,177.44,177.4,177.35,177.3,177.27
2082,177.22,177.17,177.14,177.19,177.3,177.39,177.47,177.46,177.44,177.45,177.42,177.37
2083,177.3,177.28,177.3,177.34,177.43,177.5,177.51,177.53,177.54,177.51,177.42,177.33
2084,177.25,177.18,177.14,177.16,177.23,177.3,177.36,177.37,177.38,177.37,177.28,177.18
2085,177.13,177.17,177.18,177.22,177.26,177.3,177.33,177.34,177.27,177.19,177.17,177.12
2086,177.04,177,176.98,177.04,177.15,177.21,177.25,177.25,177.19,177.13,177.08,177.04
2087,177.01,176.97,176.96,177.01,177.08,177.12,177.15,177.19,177.16,177.09,177.1,177.09
2088,177.07,177.08,177.08,177.11,177.19,177.25,177.3,177.29,177.21,177.14,177.08,177
2089,176.93,176.93,176.94,176.95,176.98,177.06,177.14,177.12,177.01,176.89,176.8,176.7
2090,176.6,176.56,176.57,176.64,176.75,176.83,176.85,176.85,176.83,176.77,176.73,176.68
