"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.68,175.87,175.9,175.93,175.93,175.89,175.84,175.78,175.75,175.74
2022,175.71,175.73,175.81,175.88,175.97,175.96,175.95,175.89,175.8,175.77,175.99,175.92
2023,175.8,175.79,175.78,175.84,175.81,175.87,175.87,175.83,175.79,175.69,175.61,175.57
2024,175.46,175.59,175.6,175.83,175.8,175.86,175.85,175.8,175.73,175.65,175.58,175.52
2025,175.56,175.52,175.56,175.67,175.72,175.67,175.63,175.57,175.49,175.43,175.37,175.48
2026,175.4,175.35,175.47,175.52,175.6,175.63,175.66,175.63,175.59,175.54,175.49,175.48
2027,175.5,175.5,175.59,175.61,175.57,175.51,175.44,175.39,175.34,175.24,175.15,175.1
2028,175.03,175,175.11,175.17,175.19,175.16,175.13,175.09,175.01,174.95,174.9,174.88
2029,174.92,174.95,175,175.05,175.03,175.02,175.01,174.98,174.93,174.87,174.8,174.78
2030,174.77,174.91,174.97,175.06,175.15,175.24,175.24,175.22,175.15,175.14,175.12,175.14
2031,175.11,175.23,175.4,175.43,175.44,175.44,175.38,175.36,175.34,175.31,175.32,175.37
2032,175.31,175.31,175.33,175.43,175.47,175.47,175.44,175.4,175.33,175.26,175.21,175.25
2033,175.25,175.23,175.31,175.42,175.45,175.46,175.46,175.4,175.33,175.26,175.18,175.13
2034,175.15,175.24,175.36,175.4,175.47,175.46,175.42,175.42,175.37,175.32,175.32,175.28
2035,175.2,175.3,175.41,175.59,175.66,175.68,175.7,175.66,175.61,175.53,175.48,175.46
2036,175.47,175.45,175.57,175.61,175.63,175.61,175.57,175.53,175.49,175.41,175.37,175.52
2037,175.56,175.52,175.68,175.8,175.83,175.9,175.92,175.87,175.83,175.78,175.7,175.69
2038,175.65,175.64,175.71,175.86,175.83,175.81,175.76,175.72,175.67,175.61,175.56,175.53
2039,175.51,175.51,175.59,175.62,175.62,175.64,175.62,175.59,175.51,175.44,175.4,175.46
2040,175.41,175.38,175.5,175.63,175.75,175.78,175.79,175.77,175.73,175.8,175.99,176.24
2041,176.24,176.18,176.15,176.12,176.09,176.05,175.98,175.94,175.87,175.75,175.66,175.61
2042,175.54,175.53,175.6,175.68,175.75,175.71,175.67,175.65,175.67,175.64,175.56,175.49
2043,175.4,175.39,175.5,175.55,175.6,175.59,175.57,175.58,175.54,175.48,175.44,175.41
2044,175.63,175.67,175.75,175.79,175.81,175.83,175.83,175.8,175.73,175.63,175.6,175.66
2045,175.61,175.55,175.61,175.68,175.76,175.79,175.79,175.73,175.66,175.58,175.5,175.48
2046,175.44,175.43,175.53,175.6,175.63,175.65,175.65,175.61,175.54,175.46,175.4,175.4
2047,175.45,175.48,175.57,175.67,175.78,175.9,175.96,175.91,175.85,175.79,175.69,175.65
2048,175.62,175.61,175.62,175.7,175.76,175.76,175.73,175.67,175.6,175.59,175.63,175.61
2049,175.55,175.56,175.62,175.66,175.62,175.6,175.57,175.53,175.5,175.46,175.41,175.43
2050,175.35,175.4,175.54,175.63,175.64,175.65,175.65,175.61,175.59,175.53,175.48,175.5
2051,175.58,175.6,175.6,175.63,175.68,175.71,175.7,175.66,175.59,175.57,175.48,175.43
2052,175.36,175.36,175.49,175.57,175.56,175.51,175.45,175.42,175.34,175.23,175.14,175.1
2053,175.16,175.15,175.31,175.38,175.37,175.33,175.27,175.25,175.21,175.15,175.13,175.1
2054,175.15,175.17,175.3,175.44,175.43,175.41,175.35,175.31,175.24,175.13,175.05,174.96
2055,174.89,174.92,175.19,175.29,175.33,175.32,175.31,175.28,175.25,175.22,175.23,175.23
