"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.14,177.29,177.43,177.51,177.52,177.5,177.47,177.43,177.39
2022,177.33,177.31,177.31,177.37,177.46,177.5,177.51,177.49,177.42,177.37,177.34,177.26
2023,177.14,177.1,177.08,177.13,177.25,177.32,177.34,177.32,177.29,177.2,177.1,176.99
2024,176.86,176.88,176.94,176.99,177.14,177.25,177.29,177.31,177.28,177.21,177.11,177
2025,176.95,176.91,176.91,176.99,177.05,177.08,177.1,177.09,177.06,177.01,176.95,176.92
2026,176.89,176.86,176.87,176.92,176.98,177.04,177.08,177.1,177.1,177.08,177.05,177
2027,176.96,176.93,176.94,176.97,176.99,176.99,176.96,176.92,176.87,176.77,176.65,176.55
2028,176.46,176.4,176.38,176.41,176.45,176.47,176.49,176.47,176.39,176.31,176.25,176.18
2029,176.15,176.16,176.19,176.23,176.25,176.26,176.27,176.26,176.23,176.19,176.12,176.04
2030,176.01,176.05,176.11,176.2,176.39,176.53,176.59,176.61,176.56,176.53,176.53,176.5
2031,176.47,176.47,176.52,176.58,176.69,176.76,176.76,176.79,176.79,176.74,176.75,176.75
2032,176.7,176.67,176.66,176.72,176.84,176.93,176.96,176.95,176.89,176.83,176.77,176.71
2033,176.66,176.63,176.64,176.72,176.79,176.86,176.91,176.87,176.82,176.78,176.7,176.59
2034,176.54,176.53,176.55,176.61,176.74,176.81,176.83,176.87,176.85,176.81,176.76,176.69
2035,176.61,176.59,176.65,176.78,177,177.2,177.31,177.34,177.31,177.25,177.18,177.1
2036,177.02,176.98,176.99,177.03,177.09,177.14,177.15,177.14,177.11,177.02,176.96,176.99
2037,177.02,177.01,177.04,177.14,177.23,177.33,177.39,177.39,177.39,177.35,177.29,177.24
2038,177.19,177.13,177.14,177.22,177.3,177.34,177.35,177.34,177.31,177.27,177.24,177.17
2039,177.13,177.1,177.1,177.13,177.18,177.23,177.26,177.26,177.18,177.1,177.04,177.01
2040,176.94,176.86,176.89,176.98,177.09,177.2,177.29,177.33,177.31,177.35,177.42,177.43
2041,177.4,177.37,177.41,177.45,177.51,177.55,177.54,177.52,177.47,177.35,177.24,177.15
2042,177.07,177.03,177.04,177.08,177.14,177.14,177.13,177.13,177.17,177.18,177.13,177.04
2043,176.93,176.88,176.88,176.95,177.05,177.11,177.14,177.15,177.13,177.1,177.06,177
2044,177.01,177.05,177.09,177.17,177.22,177.28,177.32,177.33,177.29,177.2,177.13,177.09
2045,177.06,177.02,177.02,177.07,177.15,177.26,177.31,177.29,177.24,177.18,177.09,177.01
2046,176.94,176.91,176.93,176.98,177.05,177.14,177.19,177.18,177.13,177.06,176.98,176.93
2047,176.94,176.95,176.97,177.04,177.17,177.3,177.38,177.39,177.35,177.31,177.23,177.15
2048,177.12,177.11,177.08,177.14,177.25,177.28,177.27,177.24,177.2,177.23,177.24,177.18
2049,177.12,177.1,177.07,177.08,177.12,177.14,177.14,177.12,177.12,177.11,177.04,176.97
2050,176.89,176.89,176.94,177.02,177.11,177.15,177.22,177.24,177.25,177.21,177.13,177.06
2051,177.05,177.07,177.04,177.07,177.17,177.23,177.24,177.21,177.15,177.08,177.01,176.94
2052,176.87,176.83,176.87,176.94,176.95,176.95,176.94,176.9,176.84,176.75,176.63,176.53
2053,176.49,176.48,176.49,176.55,176.63,176.66,176.66,176.7,176.7,176.63,176.58,176.52
2054,176.5,176.51,176.53,176.62,176.74,176.77,176.77,176.76,176.73,176.64,176.55,176.44
2055,176.35,176.33,176.38,176.48,176.58,176.65,176.68,176.67,176.69,176.71,176.69,176.69
2056,176.66,176.63,176.63,176.67,176.75,176.81,176.85,176.84,176.77,176.69,176.59,176.5
2057,176.44,176.45,176.45,176.48,176.55,176.59,176.6,176.58,176.5,176.39,176.3,176.24
2058,176.19,176.18,176.17,176.29,176.49,176.59,176.64,176.61,176.57,176.6,176.62,176.55
2059,176.5,176.47,176.43,176.45,176.51,176.57,176.61,176.62,176.6,176.61,176.59,176.53
2060,176.49,176.46,176.47,176.62,176.77,176.83,176.86,176.85,176.8,176.69,176.57,176.48
2061,176.44,176.5,176.57,176.71,176.88,176.95,176.96,176.95,176.95,176.95,176.95,176.93
2062,176.93,176.94,176.94,176.95,176.99,177.02,177.01,176.99,176.93,176.87,176.79,176.69
2063,176.6,176.54,176.55,176.61,176.68,176.75,176.81,176.85,176.85,176.8,176.7,176.61
2064,176.6,176.63,176.65,176.74,176.86,176.95,176.98,176.97,176.91,176.85,176.8,176.76
2065,176.71,176.67,176.64,176.65,176.72,176.83,176.91,176.89,176.85,176.82,176.81,176.77
2066,176.73,176.74,176.77,176.88,177.07,177.22,177.29,177.31,177.29,177.26,177.21,177.14
2067,177.13,177.18,177.22,177.3,177.41,177.52,177.59,177.59,177.6,177.57,177.48,177.38
2068,177.31,177.28,177.25,177.22,177.24,177.3,177.36,177.35,177.3,177.24,177.16,177.1
2069,177.06,177.04,177.04,177.12,177.27,177.36,177.36,177.37,177.36,177.29,177.19,177.08
2070,176.99,176.98,176.96,176.95,176.96,176.97,176.98,176.98,176.98,176.94,176.9,176.9
2071,176.87,176.94,177.02,177.05,177.1,177.16,177.2,177.18,177.12,177.06,177.02,176.98
2072,176.93,176.87,176.9,176.97,177.01,177.04,177.08,177.08,177.02,176.93,176.82,176.71
2073,176.62,176.58,176.59,176.66,176.73,176.76,176.76,176.74,176.7,176.67,176.63,176.59
2074,176.57,176.55,176.59,176.7,176.8,176.88,176.92,176.92,176.89,176.83,176.72,176.61
2075,176.53,176.47,176.45,176.47,176.52,176.54,176.55,176.56,176.53,176.44,176.36,176.3
2076,176.26,176.26,176.3,176.37,176.44,176.48,176.51,176.52,176.55,176.55,176.52,176.51
2077,176.5,176.48,176.51,176.58,176.64,176.67,176.72,176.73,176.7,176.68,176.66,176.59
2078,176.5,176.45,176.46,176.51,176.58,176.63,176.66,176.67,176.64,176.55,176.43,176.35
2079,176.27,176.23,176.26,176.31,176.37,176.44,176.5,176.5,176.47,176.48,176.51,176.49
