"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.45,183.51,183.6,183.67,183.7,183.73,183.75,183.71,183.62
2022,183.51,183.43,183.41,183.44,183.58,183.72,183.78,183.82,183.84,183.81,183.75,183.65
2023,183.53,183.45,183.38,183.38,183.46,183.52,183.54,183.59,183.63,183.59,183.53,183.45
2024,183.37,183.34,183.35,183.39,183.48,183.6,183.67,183.72,183.74,183.7,183.64,183.56
2025,183.45,183.37,183.34,183.38,183.48,183.56,183.61,183.61,183.57,183.48,183.38,183.27
2026,183.17,183.08,183.01,183,183.1,183.2,183.25,183.29,183.32,183.36,183.37,183.3
2027,183.21,183.14,183.08,183.11,183.23,183.33,183.4,183.45,183.44,183.39,183.32,183.24
2028,183.17,183.14,183.12,183.16,183.27,183.4,183.49,183.56,183.63,183.67,183.63,183.55
2029,183.49,183.44,183.39,183.39,183.46,183.55,183.62,183.68,183.66,183.58,183.48,183.38
2030,183.25,183.16,183.09,183.08,183.18,183.29,183.35,183.41,183.43,183.37,183.27,183.19
2031,183.09,183.03,183,183.02,183.11,183.21,183.28,183.32,183.32,183.31,183.28,183.18
2032,183.13,183.11,183.05,183.08,183.19,183.26,183.31,183.36,183.37,183.34,183.29,183.22
2033,183.14,183.08,183.03,183.08,183.19,183.29,183.39,183.46,183.47,183.45,183.4,183.31
2034,183.24,183.2,183.17,183.15,183.18,183.28,183.36,183.38,183.39,183.42,183.44,183.38
2035,183.26,183.15,183.06,183.09,183.24,183.38,183.44,183.48,183.48,183.41,183.32,183.25
2036,183.16,183.1,183.08,183.08,183.12,183.23,183.31,183.32,183.37,183.4,183.39,183.33
2037,183.25,183.21,183.19,183.21,183.29,183.39,183.45,183.49,183.5,183.51,183.51,183.45
2038,183.35,183.27,183.22,183.24,183.33,183.41,183.47,183.5,183.53,183.53,183.47,183.39
2039,183.32,183.28,183.25,183.27,183.31,183.35,183.39,183.41,183.42,183.36,183.27,183.19
2040,183.09,183.04,183.04,183.1,183.26,183.42,183.54,183.6,183.59,183.55,183.5,183.42
2041,183.31,183.24,183.21,183.22,183.28,183.37,183.46,183.51,183.53,183.53,183.48,183.39
2042,183.3,183.25,183.25,183.29,183.46,183.63,183.76,183.82,183.8,183.8,183.78,183.69
2043,183.62,183.55,183.5,183.51,183.59,183.66,183.74,183.83,183.93,183.95,183.85,183.75
2044,183.66,183.59,183.56,183.55,183.62,183.71,183.78,183.81,183.81,183.74,183.63,183.52
2045,183.43,183.37,183.29,183.3,183.42,183.53,183.6,183.65,183.63,183.56,183.49,183.4
2046,183.33,183.27,183.24,183.31,183.42,183.52,183.6,183.67,183.71,183.71,183.68,183.61
2047,183.5,183.43,183.37,183.35,183.43,183.51,183.57,183.6,183.59,183.54,183.48,183.42
