"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.74,174.83,174.87,174.89,174.9,174.84,174.76,174.66,174.6,174.6
2022,174.57,174.6,174.69,174.76,174.81,174.82,174.81,174.74,174.65,174.64,174.64,174.66
2023,174.73,174.74,174.79,174.94,175.06,175.12,175.09,174.97,174.85,174.73,174.61,174.54
2024,174.5,174.51,174.59,174.7,174.75,174.75,174.72,174.62,174.53,174.45,174.4,174.41
2025,174.44,174.48,174.56,174.69,174.76,174.75,174.73,174.66,174.54,174.43,174.38,174.52
2026,174.63,174.62,174.58,174.54,174.56,174.55,174.52,174.5,174.4,174.26,174.17,174.17
2027,174.17,174.28,174.39,174.38,174.44,174.48,174.44,174.37,174.26,174.15,174.09,174.12
2028,174.22,174.36,174.41,174.46,174.54,174.58,174.55,174.47,174.4,174.32,174.25,174.26
2029,174.37,174.44,174.51,174.61,174.69,174.75,174.75,174.7,174.61,174.49,174.36,174.27
2030,174.24,174.23,174.22,174.27,174.26,174.25,174.24,174.18,174.09,173.98,173.92,173.92
2031,173.92,174.04,174.16,174.22,174.3,174.34,174.3,174.2,174.07,173.96,173.87,173.83
2032,173.93,174.14,174.26,174.4,174.51,174.45,174.36,174.31,174.23,174.15,174.1,174.04
2033,174.1,174.22,174.27,174.32,174.39,174.4,174.34,174.26,174.17,174.06,173.96,174
2034,174.09,174.32,174.57,174.66,174.64,174.54,174.41,174.29,174.16,174.07,174.1,174.13
2035,174.13,174.22,174.31,174.34,174.36,174.33,174.25,174.17,174.07,173.93,173.82,173.8
2036,173.8,173.83,173.9,173.97,174.01,174.01,173.98,173.94,173.86,173.77,173.72,173.78
2037,173.92,174.04,174.13,174.24,174.29,174.29,174.26,174.19,174.12,174.04,174.05,174.11
2038,174.16,174.2,174.32,174.55,174.64,174.6,174.55,174.48,174.38,174.26,174.18,174.19
2039,174.28,174.44,174.54,174.56,174.54,174.48,174.4,174.34,174.25,174.09,174.03,174.07
2040,174.06,174.08,174.24,174.44,174.56,174.58,174.49,174.36,174.25,174.16,174.11,174.14
2041,174.26,174.37,174.48,174.57,174.56,174.49,174.42,174.35,174.24,174.12,174.07,174.06
2042,174.07,174.21,174.39,174.49,174.57,174.6,174.57,174.5,174.43,174.32,174.27,174.38
2043,174.57,174.64,174.68,174.8,174.85,174.81,174.71,174.63,174.55,174.47,174.44,174.46
2044,174.45,174.46,174.62,174.77,174.8,174.81,174.79,174.72,174.64,174.49,174.35,174.31
2045,174.44,174.57,174.62,174.7,174.78,174.81,174.77,174.7,174.59,174.47,174.41,174.41
2046,174.46,174.53,174.64,174.79,174.95,174.97,174.86,174.75,174.62,174.49,174.42,174.39
2047,174.43,174.56,174.66,174.69,174.73,174.76,174.78,174.73,174.61,174.48,174.38,174.44
2048,174.51,174.49,174.56,174.64,174.69,174.79,174.82,174.73,174.67,174.58,174.51,174.65
2049,174.7,174.6,174.67,174.84,174.89,174.84,174.79,174.69,174.58,174.55,174.53,174.54
2050,174.59,174.66,174.76,174.87,174.94,174.89,174.84,174.77,174.69,174.59,174.5,174.46
2051,174.48,174.49,174.51,174.61,174.67,174.66,174.61,174.55,174.47,174.49,174.62,174.65
2052,174.57,174.72,174.86,174.87,174.84,174.78,174.74,174.65,174.53,174.39,174.3,174.27
2053,174.31,174.41,174.52,174.64,174.71,174.74,174.72,174.65,174.53,174.39,174.32,174.34
2054,174.34,174.32,174.38,174.47,174.5,174.52,174.51,174.45,174.36,174.24,174.13,174.08
2055,174.05,174.13,174.31,174.48,174.55,174.53,174.48,174.39,174.29,174.22,174.18,174.17
2056,174.16,174.16,174.19,174.29,174.37,174.44,174.47,174.41,174.3,174.2,174.11,174.1
2057,174.21,174.28,174.34,174.43,174.46,174.45,174.4,174.3,174.15,174.04,174.02,174.05
2058,174.16,174.31,174.39,174.5,174.65,174.65,174.58,174.54,174.45,174.38,174.29,174.22
2059,174.19,174.22,174.32,174.37,174.38,174.36,174.34,174.28,174.17,174.08,174.03,174.02
2060,174.02,174.01,174.07,174.13,174.21,174.36,174.42,174.32,174.18,174.11,174.05,174.02
2061,174.06,174.11,174.25,174.38,174.44,174.45,174.42,174.39,174.33,174.26,174.27,174.29
2062,174.25,174.24,174.36,174.5,174.53,174.46,174.38,174.32,174.26,174.16,174.06,174.06
2063,174.23,174.38,174.46,174.58,174.63,174.6,174.57,174.54,174.47,174.37,174.35,174.45
2064,174.52,174.64,174.8,174.93,174.97,174.9,174.8,174.66,174.52,174.4,174.33,174.35
2065,174.48,174.55,174.61,174.75,174.77,174.72,174.7,174.66,174.59,174.53,174.46,174.43
2066,174.44,174.47,174.57,174.71,174.74,174.68,174.64,174.56,174.45,174.39,174.48,174.68
2067,174.77,174.8,174.83,174.89,174.93,174.93,174.9,174.79,174.7,174.59,174.5,174.48
2068,174.45,174.42,174.46,174.55,174.59,174.57,174.53,174.45,174.37,174.29,174.26,174.28
2069,174.31,174.34,174.44,174.61,174.66,174.64,174.64,174.57,174.44,174.3,174.19,174.13
2070,174.07,174.13,174.25,174.31,174.31,174.24,174.16,174.15,174.15,174.04,173.98,174
2071,173.98,174.01,174.14,174.35,174.43,174.37,174.35,174.31,174.19,174.09,174.04,173.99
2072,173.99,174.08,174.12,174.17,174.17,174.14,174.08,173.99,173.92,173.86,173.79,173.81
2073,173.9,174.01,174.23,174.39,174.41,174.38,174.34,174.3,174.21,174.12,174.07,174.05
2074,174.07,174.08,174.16,174.38,174.47,174.4,174.34,174.27,174.17,174.07,174.01,173.99
2075,174.04,174.15,174.25,174.29,174.39,174.48,174.44,174.36,174.28,174.2,174.19,174.27
2076,174.29,174.24,174.27,174.35,174.36,174.32,174.27,174.24,174.18,174.05,173.96,173.99
2077,174.03,174.07,174.14,174.28,174.41,174.46,174.46,174.4,174.28,174.17,174.12,174.14
2078,174.22,174.24,174.33,174.52,174.62,174.62,174.59,174.51,174.36,174.26,174.23,174.24
2079,174.3,174.39,174.59,174.74,174.74,174.78,174.78,174.69,174.59,174.57,174.67,174.73
2080,174.64,174.55,174.52,174.52,174.58,174.6,174.5,174.4,174.32,174.2,174.12,174.13
2081,174.28,174.47,174.57,174.6,174.6,174.6,174.53,174.45,174.38,174.27,174.19,174.21
2082,174.21,174.21,174.29,174.37,174.47,174.53,174.48,174.39,174.31,174.2,174.13,174.15
2083,174.14,174.15,174.3,174.56,174.69,174.64,174.6,174.51,174.41,174.36,174.39,174.52
2084,174.53,174.45,174.5,174.62,174.65,174.61,174.59,174.52,174.44,174.42,174.4,174.37
2085,174.41,174.49,174.54,174.67,174.77,174.78,174.75,174.65,174.54,174.42,174.31,174.25
2086,174.31,174.4,174.42,174.43,174.46,174.48,174.45,174.39,174.29,174.14,174.05,174.04
2087,174.07,174.22,174.38,174.49,174.55,174.57,174.51,174.45,174.36,174.21,174.11,174.12
2088,174.19,174.28,174.35,174.44,174.49,174.47,174.45,174.39,174.29,174.2,174.12,174.16
2089,174.18,174.39,174.64,174.71,174.69,174.63,174.56,174.44,174.31,174.16,174.02,173.94
2090,173.95,174.07,174.14,174.2,174.27,174.23,174.17,174.11,173.98,173.85,173.78,173.72
