"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.07,177.14,177.21,177.28,177.29,177.28,177.26,177.2,177.16
2022,177.08,177.02,177.01,177.05,177.16,177.26,177.32,177.32,177.31,177.33,177.31,177.2
2023,177.12,177.07,177.03,177.08,177.19,177.23,177.21,177.17,177.13,177.08,176.99,176.88
2024,176.79,176.76,176.77,176.88,177,177.03,177.04,177.03,177.04,177.02,176.92,176.82
2025,176.74,176.7,176.71,176.78,176.87,176.94,176.98,176.94,176.86,176.79,176.71,176.65
2026,176.6,176.56,176.51,176.51,176.58,176.63,176.64,176.63,176.56,176.47,176.38,176.29
2027,176.22,176.22,176.23,176.26,176.4,176.52,176.56,176.56,176.54,176.49,176.43,176.36
2028,176.34,176.33,176.3,176.32,176.42,176.53,176.56,176.58,176.61,176.64,176.63,176.59
2029,176.59,176.6,176.61,176.69,176.78,176.83,176.85,176.87,176.86,176.78,176.66,176.54
2030,176.43,176.35,176.28,176.28,176.3,176.31,176.35,176.38,176.39,176.34,176.28,176.21
2031,176.12,176.1,176.11,176.15,176.27,176.38,176.43,176.43,176.39,176.32,176.22,176.11
2032,176.09,176.13,176.15,176.23,176.35,176.39,176.42,176.44,176.41,176.38,176.35,176.28
2033,176.21,176.2,176.2,176.25,176.33,176.41,176.47,176.48,176.48,176.45,176.36,176.26
2034,176.21,176.24,176.29,176.36,176.45,176.47,176.45,176.4,176.36,176.34,176.33,176.27
2035,176.2,176.18,176.19,176.27,176.42,176.5,176.53,176.56,176.56,176.46,176.34,176.23
2036,176.14,176.08,176.08,176.1,176.14,176.17,176.18,176.17,176.15,176.13,176.09,176.06
2037,176.04,176.04,176.07,176.16,176.3,176.38,176.41,176.41,176.38,176.38,176.37,176.33
2038,176.3,176.29,176.34,176.48,176.63,176.71,176.75,176.75,176.73,176.69,176.62,176.54
2039,176.5,176.51,176.53,176.56,176.6,176.63,176.64,176.62,176.57,176.46,176.35,176.26
2040,176.15,176.11,176.13,176.23,176.36,176.48,176.55,176.58,176.57,176.56,176.55,176.49
2041,176.46,176.48,176.52,176.62,176.7,176.72,176.73,176.71,176.68,176.62,176.55,176.47
2042,176.43,176.47,176.53,176.64,176.8,176.93,176.99,176.99,176.95,176.9,176.87,176.84
2043,176.81,176.77,176.76,176.82,176.91,176.95,176.97,177.01,177.07,177.1,177.06,176.99
2044,176.9,176.86,176.88,176.94,177.02,177.09,177.13,177.12,177.08,177,176.89,176.79
2045,176.78,176.8,176.77,176.82,176.99,177.14,177.19,177.19,177.14,177.08,177.02,176.94
2046,176.86,176.83,176.86,176.97,177.09,177.18,177.19,177.18,177.14,177.12,177.11,177.06
2047,177.01,177.01,177,177.01,177.06,177.12,177.17,177.15,177.07,176.98,176.92,176.86
2048,176.79,176.74,176.72,176.74,176.82,176.93,176.96,176.96,176.95,176.91,176.86,176.81
2049,176.75,176.72,176.73,176.8,176.9,176.99,177.02,177.02,177.05,177.09,177.08,177.04
2050,177,176.99,177.02,177.07,177.12,177.16,177.16,177.1,177.01,176.95,176.89,176.8
2051,176.73,176.68,176.67,176.75,176.83,176.86,176.9,176.9,176.83,176.78,176.77,176.72
2052,176.69,176.75,176.75,176.77,176.83,176.85,176.88,176.91,176.88,176.85,176.86,176.83
2053,176.78,176.76,176.76,176.84,176.92,176.99,177.03,177.01,176.95,176.85,176.79,176.72
2054,176.63,176.58,176.57,176.62,176.67,176.73,176.76,176.75,176.73,176.65,176.56,176.48
2055,176.38,176.34,176.36,176.42,176.51,176.58,176.62,176.62,176.6,176.57,176.51,176.44
2056,176.35,176.29,176.25,176.27,176.38,176.48,176.51,176.48,176.44,176.42,176.41,176.35
2057,176.33,176.34,176.34,176.4,176.52,176.63,176.67,176.65,176.58,176.51,176.49,176.47
2058,176.46,176.46,176.44,176.47,176.56,176.63,176.66,176.71,176.74,176.77,176.76,176.68
2059,176.59,176.54,176.55,176.61,176.69,176.71,176.72,176.68,176.61,176.53,176.48,176.44
2060,176.35,176.26,176.21,176.2,176.23,176.28,176.29,176.27,176.3,176.36,176.36,176.3
2061,176.24,176.24,176.32,176.43,176.57,176.69,176.73,176.73,176.7,176.66,176.63,176.54
2062,176.43,176.39,176.41,176.48,176.55,176.57,176.61,176.65,176.68,176.64,176.53,176.47
2063,176.44,176.45,176.51,176.62,176.7,176.74,176.77,176.79,176.83,176.8,176.74,176.68
