"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.8,174.79,174.99,175.13,175.16,175.14,175.1,175.06,174.97,174.94,174.9,174.79
2072,174.78,174.8,174.84,174.88,174.89,174.88,174.85,174.79,174.75,174.76,174.69,174.7
2073,174.71,174.75,174.97,175.1,175.11,175.1,175.08,175.07,175.02,174.98,174.94,174.89
2074,174.86,174.85,174.96,175.12,175.19,175.14,175.11,175.07,175.03,175,174.97,174.92
2075,174.94,174.97,175.05,175.09,175.18,175.22,175.2,175.15,175.11,175.05,175.05,175.11
2076,175.05,175,175.09,175.17,175.17,175.14,175.11,175.1,175.1,175.05,174.99,175
2077,174.97,174.99,175.06,175.16,175.27,175.32,175.34,175.3,175.21,175.14,175.07,175.08
2078,175.09,175.03,175.13,175.31,175.37,175.39,175.37,175.31,175.2,175.13,175.12,175.08
2079,175.09,175.11,175.33,175.37,175.38,175.42,175.46,175.42,175.39,175.43,175.47,175.48
2080,175.39,175.34,175.34,175.34,175.42,175.4,175.33,175.27,175.22,175.14,175.07,175.05
2081,175.09,175.22,175.29,175.34,175.32,175.33,175.3,175.25,175.21,175.13,175.07,175.07
2082,175.03,175,175.05,175.14,175.23,175.29,175.28,175.23,175.19,175.11,175.06,175.06
2083,174.99,174.98,175.13,175.31,175.39,175.39,175.38,175.35,175.33,175.33,175.36,175.42
2084,175.37,175.29,175.39,175.47,175.51,175.5,175.5,175.47,175.42,175.42,175.42,175.36
2085,175.34,175.37,175.42,175.49,175.53,175.56,175.53,175.48,175.41,175.31,175.22,175.15
2086,175.13,175.2,175.2,175.23,175.23,175.25,175.24,175.2,175.13,175.01,174.92,174.91
2087,174.86,174.95,175.15,175.21,175.26,175.3,175.27,175.22,175.15,175.04,174.96,174.93
2088,174.98,175.02,175.11,175.18,175.23,175.24,175.24,175.21,175.16,175.13,175.06,175.06
2089,175,175.12,175.34,175.39,175.37,175.36,175.32,175.24,175.14,175.03,174.9,174.85
2090,174.78,174.83,174.89,174.97,175.02,174.99,174.94,174.88,174.8,174.74,174.69,174.59
