"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.12,183.08,183.07,183.12,183.24,183.36,183.45,183.5,183.54,183.55,183.52,183.45
2055,183.35,183.28,183.25,183.27,183.37,183.47,183.55,183.59,183.6,183.56,183.47,183.4
2056,183.34,183.29,183.27,183.29,183.34,183.41,183.46,183.48,183.48,183.47,183.46,183.42
2057,183.31,183.25,183.25,183.28,183.34,183.43,183.51,183.53,183.54,183.55,183.53,183.44
2058,183.34,183.3,183.3,183.34,183.4,183.48,183.55,183.57,183.52,183.4,183.29,183.16
2059,183.06,183.02,183.01,183.07,183.2,183.34,183.44,183.47,183.46,183.45,183.44,183.39
2060,183.29,183.21,183.17,183.22,183.31,183.38,183.47,183.57,183.61,183.61,183.57,183.49
2061,183.39,183.34,183.31,183.35,183.42,183.51,183.55,183.58,183.56,183.5,183.46,183.41
2062,183.32,183.25,183.21,183.24,183.29,183.39,183.48,183.49,183.46,183.44,183.43,183.35
2063,183.25,183.22,183.22,183.25,183.36,183.48,183.63,183.74,183.74,183.7,183.64,183.57
2064,183.49,183.4,183.36,183.41,183.49,183.55,183.61,183.66,183.67,183.69,183.69,183.6
2065,183.48,183.39,183.34,183.35,183.47,183.62,183.67,183.65,183.61,183.58,183.55,183.47
2066,183.36,183.33,183.34,183.36,183.42,183.48,183.54,183.59,183.59,183.56,183.51,183.42
2067,183.34,183.31,183.31,183.33,183.43,183.54,183.6,183.61,183.62,183.61,183.56,183.5
2068,183.41,183.36,183.37,183.39,183.45,183.55,183.65,183.7,183.68,183.67,183.67,183.61
2069,183.49,183.42,183.43,183.5,183.61,183.75,183.82,183.83,183.84,183.79,183.74,183.68
2070,183.59,183.49,183.41,183.38,183.43,183.51,183.6,183.65,183.63,183.58,183.51,183.42
2071,183.32,183.27,183.26,183.35,183.54,183.67,183.71,183.73,183.77,183.83,183.88,183.83
2072,183.72,183.63,183.62,183.64,183.7,183.76,183.8,183.82,183.81,183.77,183.68,183.58
2073,183.47,183.4,183.35,183.37,183.43,183.5,183.56,183.58,183.56,183.5,183.43,183.36
2074,183.27,183.2,183.16,183.22,183.31,183.39,183.48,183.58,183.62,183.62,183.59,183.51
2075,183.42,183.4,183.39,183.49,183.67,183.85,183.96,183.95,183.89,183.8,183.77,183.75
2076,183.66,183.59,183.57,183.62,183.71,183.77,183.83,183.88,183.85,183.8,183.71,183.61
2077,183.54,183.49,183.49,183.58,183.68,183.74,183.84,183.93,183.93,183.87,183.8,183.73
2078,183.65,183.58,183.52,183.55,183.69,183.81,183.88,183.92,183.93,183.91,183.86,183.79
2079,183.7,183.66,183.66,183.68,183.74,183.8,183.86,183.91,183.91,183.85,183.78,183.67
2080,183.56,183.5,183.5,183.57,183.73,183.88,183.99,184.04,184.02,183.97,183.92,183.85
2081,183.75,183.68,183.64,183.69,183.77,183.85,183.94,183.95,183.92,183.87,183.8,183.7
2082,183.61,183.58,183.55,183.57,183.67,183.8,183.91,183.96,183.95,183.88,183.79,183.7
2083,183.62,183.55,183.5,183.49,183.5,183.52,183.55,183.58,183.61,183.59,183.56,183.48
2084,183.39,183.32,183.29,183.32,183.4,183.46,183.52,183.55,183.55,183.55,183.48,183.38
2085,183.31,183.29,183.32,183.38,183.5,183.62,183.66,183.69,183.71,183.67,183.6,183.55
2086,183.47,183.37,183.31,183.32,183.38,183.45,183.52,183.61,183.68,183.69,183.65,183.55
2087,183.45,183.38,183.35,183.37,183.5,183.63,183.68,183.68,183.67,183.67,183.66,183.58
2088,183.47,183.41,183.41,183.42,183.52,183.63,183.68,183.74,183.77,183.74,183.7,183.61
2089,183.5,183.43,183.35,183.37,183.5,183.59,183.65,183.7,183.71,183.7,183.63,183.55
2090,183.46,183.37,183.32,183.35,183.45,183.55,183.63,183.67,183.66,183.68,183.68,183.61
