"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.75,174.93,175.07,175.33,175.4,175.25,175.23,175.14,174.97,174.99
2022,175.13,175.13,175.07,175.07,175.06,175.01,174.96,174.86,174.75,174.63,174.56,174.58
2023,174.61,174.66,174.74,174.83,174.87,174.85,174.82,174.75,174.68,174.61,174.59,174.7
2024,174.75,174.8,175.01,175.21,175.26,175.25,175.19,175.12,175.05,175.01,175.04,175.08
2025,175.09,175.07,175.05,175.07,175.04,175.01,175.01,174.93,174.8,174.68,174.57,174.5
2026,174.51,174.56,174.6,174.65,174.71,174.69,174.66,174.63,174.54,174.42,174.31,174.27
2027,174.3,174.3,174.31,174.42,174.48,174.46,174.41,174.34,174.26,174.14,174.04,174
2028,174.05,174.12,174.16,174.25,174.33,174.32,174.27,174.2,174.1,174,173.93,173.89
2029,174.04,174.28,174.48,174.68,174.72,174.61,174.48,174.35,174.25,174.18,174.29,174.43
2030,174.46,174.47,174.51,174.63,174.7,174.65,174.6,174.54,174.44,174.44,174.5,174.53
2031,174.71,174.86,174.88,174.96,175.02,175,174.97,174.91,174.79,174.64,174.52,174.49
2032,174.51,174.58,174.7,174.8,174.84,174.92,174.94,174.84,174.7,174.6,174.55,174.5
2033,174.48,174.53,174.61,174.69,174.73,174.7,174.67,174.6,174.53,174.48,174.45,174.46
2034,174.52,174.54,174.62,174.73,174.76,174.75,174.72,174.68,174.58,174.46,174.41,174.51
2035,174.59,174.66,174.71,174.75,174.8,174.86,174.92,174.88,174.79,174.71,174.71,174.75
2036,174.77,174.82,174.92,175.08,175.19,175.21,175.18,175.1,174.98,174.87,174.84,174.91
2037,174.94,174.91,175.04,175.17,175.16,175.15,175.1,175,174.87,174.75,174.66,174.63
2038,174.68,174.71,174.71,174.76,174.79,174.77,174.73,174.66,174.58,174.52,174.48,174.45
2039,174.45,174.48,174.54,174.64,174.66,174.62,174.59,174.54,174.44,174.3,174.23,174.23
2040,174.23,174.31,174.42,174.48,174.57,174.64,174.64,174.57,174.46,174.35,174.26,174.25
2041,174.33,174.39,174.45,174.55,174.56,174.54,174.53,174.48,174.37,174.26,174.21,174.18
