"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.67,175.79,175.9,176.05,176.11,176.03,176.06,175.99,175.88,175.92
2022,175.94,175.91,175.91,175.94,175.93,175.92,175.89,175.84,175.75,175.68,175.62,175.62
2023,175.58,175.63,175.72,175.81,175.79,175.79,175.77,175.75,175.71,175.68,175.64,175.73
2024,175.67,175.72,175.92,176.07,176.1,176.12,176.11,176.08,176.03,176.03,176.04,176.06
2025,176.04,175.97,175.99,175.97,175.95,175.93,175.92,175.88,175.78,175.67,175.57,175.5
2026,175.44,175.46,175.49,175.55,175.58,175.58,175.56,175.53,175.46,175.36,175.28,175.24
2027,175.19,175.15,175.2,175.27,175.31,175.29,175.26,175.23,175.17,175.08,174.99,174.94
2028,174.95,174.97,175,175.11,175.19,175.19,175.16,175.13,175.09,175.02,174.96,174.88
2029,174.92,175.03,175.19,175.34,175.37,175.31,175.24,175.17,175.13,175.09,175.15,175.2
2030,175.18,175.16,175.24,175.39,175.43,175.43,175.41,175.38,175.31,175.35,175.44,175.43
2031,175.53,175.57,175.64,175.71,175.77,175.77,175.76,175.72,175.63,175.54,175.45,175.4
2032,175.38,175.44,175.53,175.66,175.69,175.75,175.75,175.7,175.63,175.57,175.54,175.49
2033,175.45,175.5,175.57,175.64,175.65,175.64,175.61,175.58,175.53,175.52,175.5,175.5
2034,175.47,175.43,175.53,175.65,175.63,175.65,175.64,175.61,175.55,175.48,175.46,175.57
2035,175.54,175.58,175.61,175.68,175.7,175.76,175.83,175.83,175.79,175.77,175.78,175.77
2036,175.73,175.74,175.87,175.95,176.04,176.08,176.07,176.02,175.95,175.89,175.85,175.85
2037,175.82,175.78,175.9,176,176,176,175.99,175.93,175.85,175.76,175.69,175.65
2038,175.63,175.62,175.65,175.67,175.68,175.67,175.63,175.59,175.54,175.53,175.49,175.44
2039,175.4,175.39,175.46,175.52,175.51,175.49,175.47,175.45,175.4,175.3,175.25,175.19
2040,175.14,175.2,175.28,175.34,175.45,175.48,175.5,175.46,175.41,175.32,175.24,175.21
2041,175.21,175.19,175.26,175.31,175.32,175.3,175.3,175.26,175.18,175.1,175.05,175.01
2042,174.91,174.86,174.98,175.04,175.06,175.03,174.98,174.96,174.91,174.87,174.91,175.04
