"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.19,177.31,177.4,177.44,177.47,177.5,177.46,177.39,177.36
2022,177.33,177.3,177.28,177.32,177.41,177.47,177.5,177.47,177.41,177.36,177.3,177.23
2023,177.18,177.15,177.16,177.24,177.32,177.37,177.39,177.4,177.4,177.33,177.27,177.25
2024,177.22,177.22,177.31,177.45,177.57,177.68,177.74,177.74,177.7,177.7,177.7,177.69
2025,177.65,177.57,177.5,177.49,177.5,177.5,177.51,177.48,177.4,177.27,177.15,177.04
2026,176.96,176.94,176.92,176.95,177.03,177.06,177.07,177.05,176.97,176.87,176.78,176.69
2027,176.63,176.58,176.55,176.58,176.64,176.67,176.68,176.69,176.65,176.56,176.45,176.38
2028,176.34,176.33,176.31,176.37,176.5,176.57,176.6,176.63,176.62,176.56,176.45,176.34
2029,176.28,176.31,176.33,176.41,176.5,176.54,176.55,176.53,176.54,176.54,176.5,176.44
2030,176.39,176.4,176.41,176.53,176.7,176.79,176.81,176.79,176.75,176.79,176.88,176.88
2031,176.84,176.84,176.89,176.98,177.07,177.15,177.16,177.14,177.08,177.02,176.94,176.84
2032,176.81,176.85,176.88,176.97,177.1,177.18,177.19,177.19,177.18,177.14,177.12,177.08
2033,177.03,177.02,177.04,177.08,177.16,177.2,177.2,177.19,177.14,177.12,177.13,177.1
2034,177.02,176.95,176.94,177.01,177.09,177.16,177.19,177.18,177.14,177.11,177.09,177.09
2035,177.07,177.06,177.05,177.12,177.2,177.28,177.38,177.43,177.44,177.43,177.43,177.39
2036,177.32,177.3,177.33,177.4,177.5,177.61,177.64,177.62,177.58,177.53,177.46,177.38
2037,177.31,177.27,177.28,177.34,177.42,177.5,177.55,177.53,177.49,177.42,177.33,177.24
2038,177.18,177.15,177.13,177.16,177.2,177.2,177.18,177.14,177.1,177.08,177.06,177.01
2039,176.95,176.92,176.89,176.9,176.94,176.96,176.97,176.97,176.96,176.89,176.79,176.7
2040,176.61,176.61,176.64,176.68,176.78,176.89,176.96,176.96,176.92,176.86,176.76,176.66
2041,176.61,176.58,176.55,176.56,176.59,176.62,176.61,176.57,176.51,176.44,176.37,176.29
2042,176.21,176.16,176.21,176.31,176.37,176.37,176.36,176.36,176.33,176.28,176.23,176.21
2043,176.2,176.22,176.26,176.31,176.35,176.39,176.43,176.42,176.39,176.39,176.34,176.29
2044,176.28,176.29,176.35,176.41,176.49,176.6,176.69,176.69,176.67,176.63,176.56,176.49
2045,176.47,176.47,176.5,176.54,176.58,176.58,176.58,176.55,176.48,176.42,176.35,176.27
2046,176.2,176.14,176.11,176.17,176.3,176.42,176.49,176.5,176.45,176.35,176.26,176.19
2047,176.14,176.13,176.17,176.25,176.28,176.28,176.31,176.33,176.29,176.19,176.08,175.98
2048,175.92,175.9,175.91,176,176.12,176.25,176.33,176.34,176.29,176.23,176.15,176.08
2049,176.07,176.09,176.12,176.22,176.33,176.38,176.44,176.47,176.43,176.39,176.35,176.26
2050,176.22,176.22,176.24,176.31,176.41,176.48,176.51,176.52,176.51,176.53,176.58,176.58
2051,176.56,176.55,176.54,176.61,176.71,176.77,176.83,176.88,176.89,176.83,176.75,176.66
2052,176.62,176.65,176.66,176.76,176.87,176.9,176.91,176.9,176.87,176.8,176.72,176.63
2053,176.55,176.51,176.51,176.56,176.62,176.68,176.73,176.72,176.67,176.62,176.57,176.5
2054,176.47,176.48,176.5,176.57,176.7,176.83,176.9,176.92,176.9,176.91,176.86,176.77
2055,176.71,176.69,176.7,176.72,176.74,176.79,176.83,176.85,176.86,176.8,176.71,176.64
2056,176.59,176.57,176.58,176.64,176.69,176.69,176.68,176.65,176.6,176.55,176.5,176.47
2057,176.43,176.38,176.42,176.5,176.58,176.65,176.7,176.72,176.68,176.64,176.57,176.48
2058,176.43,176.44,176.48,176.55,176.63,176.67,176.7,176.68,176.62,176.53,176.45,176.34
2059,176.27,176.32,176.35,176.41,176.5,176.53,176.56,176.56,176.52,176.49,176.47,176.44
