"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.89,174.97,174.95,174.9,174.78,174.7,174.62,174.54,174.45,174.52
2022,174.71,174.83,174.88,174.83,174.79,174.73,174.64,174.54,174.41,174.26,174.16,174.11
2023,174.4,174.83,174.93,174.96,175.08,175.12,175.02,174.85,174.7,174.63,174.67,174.78
2024,174.75,174.66,174.64,174.67,174.71,174.72,174.65,174.57,174.46,174.3,174.19,174.21
2025,174.25,174.28,174.35,174.39,174.43,174.47,174.45,174.4,174.35,174.27,174.2,174.32
2026,174.47,174.51,174.56,174.66,174.7,174.63,174.52,174.41,174.3,174.24,174.21,174.23
2027,174.41,174.62,174.74,174.77,174.75,174.68,174.66,174.6,174.47,174.38,174.33,174.29
2028,174.53,174.93,175.04,174.99,174.99,175.01,174.99,174.85,174.67,174.52,174.43,174.37
2029,174.35,174.37,174.43,174.58,174.64,174.57,174.49,174.39,174.27,174.14,174.04,173.99
2030,174.02,174.13,174.3,174.41,174.47,174.46,174.39,174.31,174.22,174.12,174.03,174.06
2031,174.12,174.1,174.13,174.27,174.36,174.33,174.28,174.23,174.15,174.07,174.02,174.05
2032,174.13,174.19,174.22,174.26,174.27,174.23,174.18,174.12,174.02,173.94,173.9,173.91
2033,174.02,174.08,174.13,174.36,174.5,174.43,174.36,174.24,174.09,174.1,174.17,174.12
2034,174.1,174.12,174.23,174.39,174.47,174.46,174.39,174.34,174.29,174.19,174.17,174.34
2035,174.43,174.37,174.32,174.5,174.66,174.59,174.58,174.5,174.35,174.2,174.09,174.09
2036,174.16,174.23,174.28,174.35,174.35,174.32,174.28,174.21,174.11,174.05,174.01,174.04
2037,174.04,174.03,174.09,174.14,174.23,174.27,174.22,174.19,174.12,174.02,173.97,174.02
2038,174.03,174.01,174.09,174.28,174.42,174.45,174.43,174.35,174.24,174.19,174.18,174.18
2039,174.3,174.41,174.47,174.54,174.54,174.49,174.43,174.33,174.21,174.08,174,173.99
2040,174.03,174.15,174.32,174.4,174.4,174.45,174.47,174.38,174.26,174.16,174.09,174.09
2041,174.18,174.25,174.32,174.54,174.74,174.81,174.84,174.76,174.68,174.66,174.6,174.56
2042,174.69,174.75,174.71,174.82,174.84,174.75,174.65,174.53,174.41,174.3,174.21,174.16
2043,174.17,174.27,174.43,174.6,174.65,174.65,174.63,174.52,174.39,174.3,174.25,174.23
2044,174.29,174.41,174.53,174.64,174.67,174.65,174.6,174.52,174.4,174.26,174.16,174.18
2045,174.22,174.24,174.31,174.45,174.5,174.44,174.35,174.25,174.13,174.03,173.99,173.98
2046,173.97,174.14,174.45,174.57,174.55,174.5,174.43,174.33,174.21,174.09,174.01,174.03
2047,174.09,174.14,174.31,174.53,174.76,174.86,174.79,174.72,174.67,174.57,174.48,174.51
2048,174.66,174.75,174.77,174.84,174.84,174.78,174.71,174.63,174.54,174.44,174.4,174.44
2049,174.52,174.53,174.61,174.69,174.68,174.62,174.54,174.47,174.4,174.29,174.18,174.12
2050,174.1,174.19,174.37,174.5,174.53,174.57,174.57,174.5,174.48,174.41,174.32,174.31
2051,174.31,174.34,174.42,174.48,174.48,174.51,174.53,174.48,174.39,174.28,174.2,174.25
2052,174.28,174.3,174.39,174.44,174.43,174.42,174.4,174.3,174.21,174.19,174.23,174.25
2053,174.29,174.32,174.33,174.37,174.39,174.38,174.34,174.28,174.2,174.08,174.03,174.06
2054,174.09,174.15,174.21,174.25,174.28,174.33,174.33,174.24,174.12,174.07,174.02,173.98
2055,174.04,174.09,174.17,174.25,174.25,174.23,174.17,174.07,173.97,173.89,173.86,173.87
2056,173.87,173.91,174.01,174.1,174.12,174.07,174.01,173.92,173.86,173.8,173.75,173.76
2057,173.94,174.06,174.08,174.18,174.29,174.28,174.19,174.13,174.02,173.88,173.85,173.98
2058,174.04,173.97,173.98,174.03,174.05,174.08,174.05,173.99,173.91,173.85,173.79,173.72
2059,173.74,173.87,174,174.04,174.09,174.2,174.25,174.21,174.12,173.99,173.9,173.89
2060,173.94,174.01,174.05,174.09,174.11,174.06,174.01,173.95,173.87,173.77,173.72,173.7
2061,173.76,173.81,173.85,173.95,174.01,174.03,174.08,174.06,173.97,173.86,173.77,173.75
2062,173.75,173.76,173.84,173.95,174.03,174.09,174.11,174.06,174,173.9,173.8,173.8
2063,173.88,173.98,174.09,174.15,174.2,174.21,174.15,174.09,173.99,173.9,173.85,173.84
2064,173.93,173.98,174.05,174.15,174.15,174.09,174.03,173.97,173.86,173.8,173.79,173.78
2065,173.75,173.8,173.89,174,174.07,174.08,174.05,173.97,173.91,173.91,173.92,173.94
2066,173.98,173.98,174.04,174.15,174.3,174.36,174.34,174.29,174.2,174.07,173.96,173.92
2067,173.91,174.01,174.14,174.26,174.38,174.47,174.47,174.47,174.46,174.38,174.3,174.34
2068,174.38,174.46,174.6,174.71,174.72,174.66,174.62,174.53,174.41,174.31,174.24,174.23
2069,174.24,174.27,174.37,174.46,174.47,174.41,174.33,174.26,174.15,174.03,173.96,173.93
2070,174.03,174.19,174.32,174.48,174.54,174.48,174.41,174.33,174.24,174.15,174.1,174.11
2071,174.15,174.27,174.37,174.38,174.45,174.51,174.46,174.41,174.35,174.25,174.15,174.16
2072,174.2,174.19,174.25,174.36,174.41,174.4,174.36,174.28,174.17,174.04,173.99,174
2073,174.02,174.05,174.23,174.4,174.41,174.38,174.33,174.27,174.19,174.15,174.13,174.27
2074,174.38,174.36,174.34,174.34,174.31,174.28,174.25,174.19,174.12,174.03,173.94,173.9
2075,173.91,173.94,174.04,174.22,174.29,174.28,174.26,174.19,174.08,173.94,173.86,173.86
2076,173.91,173.99,174.16,174.3,174.31,174.29,174.25,174.2,174.13,174.06,174,173.98
2077,173.99,174.1,174.23,174.29,174.34,174.41,174.41,174.34,174.25,174.15,174.04,173.99
2078,174,174.03,174.1,174.26,174.36,174.33,174.26,174.18,174.09,174,173.9,173.91
2079,173.94,173.93,174.02,174.19,174.27,174.24,174.19,174.13,174.08,173.99,173.91,173.92
2080,173.95,173.94,173.98,174.07,174.15,174.19,174.22,174.2,174.09,173.97,173.9,174.01
2081,174.13,174.11,174.23,174.42,174.47,174.41,174.34,174.27,174.16,174.09,174.14,174.18
2082,174.23,174.28,174.3,174.42,174.51,174.58,174.63,174.58,174.5,174.37,174.2,174.11
2083,174.08,174.09,174.2,174.34,174.37,174.35,174.32,174.28,174.23,174.14,174.05,174.09
2084,174.17,174.35,174.57,174.64,174.68,174.71,174.7,174.66,174.65,174.56,174.42,174.46
2085,174.5,174.48,174.49,174.53,174.62,174.65,174.64,174.58,174.47,174.36,174.27,174.28
2086,174.3,174.33,174.36,174.41,174.41,174.37,174.32,174.26,174.19,174.08,174.08,174.18
2087,174.23,174.3,174.43,174.5,174.62,174.77,174.82,174.76,174.69,174.57,174.43,174.38
2088,174.46,174.52,174.56,174.63,174.66,174.66,174.66,174.62,174.57,174.51,174.39,174.34
2089,174.37,174.43,174.48,174.55,174.61,174.66,174.67,174.6,174.49,174.34,174.22,174.19
2090,174.44,174.63,174.58,174.58,174.55,174.5,174.44,174.35,174.23,174.1,174,173.99
