"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.46,183.5,183.57,183.62,183.62,183.62,183.6,183.55,183.46
2022,183.34,183.24,183.18,183.17,183.24,183.33,183.39,183.43,183.43,183.38,183.31,183.21
2023,183.1,183.03,183.01,183.06,183.16,183.29,183.39,183.44,183.47,183.47,183.43,183.35
2024,183.27,183.21,183.17,183.19,183.26,183.35,183.41,183.43,183.44,183.41,183.34,183.25
2025,183.16,183.11,183.11,183.13,183.24,183.34,183.38,183.47,183.5,183.43,183.37,183.3
2026,183.2,183.14,183.12,183.15,183.2,183.26,183.32,183.36,183.39,183.38,183.37,183.32
2027,183.25,183.22,183.21,183.22,183.27,183.36,183.42,183.43,183.44,183.47,183.47,183.41
2028,183.31,183.27,183.25,183.3,183.43,183.55,183.64,183.68,183.65,183.58,183.5,183.41
2029,183.34,183.28,183.23,183.25,183.33,183.4,183.46,183.54,183.56,183.48,183.39,183.31
2030,183.23,183.18,183.14,183.15,183.23,183.33,183.39,183.46,183.51,183.49,183.44,183.35
2031,183.26,183.2,183.12,183.11,183.17,183.26,183.32,183.37,183.41,183.43,183.42,183.36
2032,183.27,183.2,183.15,183.13,183.15,183.2,183.25,183.29,183.36,183.44,183.48,183.41
2033,183.29,183.2,183.14,183.2,183.35,183.41,183.42,183.41,183.38,183.35,183.31,183.26
2034,183.2,183.13,183.05,183.05,183.1,183.19,183.27,183.32,183.35,183.35,183.33,183.28
2035,183.19,183.1,183.03,183.1,183.25,183.35,183.43,183.49,183.5,183.42,183.36,183.3
2036,183.22,183.16,183.13,183.13,183.18,183.25,183.31,183.34,183.33,183.29,183.22,183.14
2037,183.07,183,182.96,182.98,183.1,183.25,183.35,183.4,183.39,183.37,183.34,183.25
2038,183.14,183.08,183.06,183.11,183.24,183.35,183.41,183.49,183.53,183.5,183.44,183.34
2039,183.22,183.12,183.08,183.11,183.2,183.32,183.41,183.44,183.45,183.46,183.42,183.33
2040,183.24,183.17,183.13,183.16,183.3,183.47,183.56,183.56,183.56,183.53,183.46,183.38
2041,183.29,183.22,183.2,183.26,183.39,183.53,183.62,183.64,183.66,183.66,183.63,183.53
2042,183.42,183.34,183.29,183.3,183.4,183.5,183.52,183.52,183.46,183.41,183.39,183.31
2043,183.22,183.17,183.16,183.23,183.37,183.49,183.54,183.55,183.55,183.57,183.55,183.46
2044,183.38,183.33,183.27,183.28,183.4,183.55,183.65,183.67,183.65,183.62,183.55,183.47
2045,183.36,183.29,183.26,183.27,183.34,183.42,183.47,183.51,183.53,183.52,183.49,183.41
2046,183.29,183.18,183.11,183.17,183.27,183.35,183.38,183.39,183.39,183.38,183.36,183.29
2047,183.2,183.14,183.09,183.15,183.34,183.53,183.72,183.87,183.86,183.8,183.74,183.68
2048,183.6,183.53,183.49,183.46,183.51,183.58,183.63,183.67,183.69,183.65,183.59,183.53
2049,183.47,183.4,183.34,183.29,183.31,183.39,183.45,183.46,183.5,183.47,183.38,183.29
2050,183.23,183.2,183.16,183.19,183.26,183.32,183.39,183.47,183.53,183.52,183.45,183.39
