"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.1,177.17,177.19,177.17,177.13,177.08,177.03,176.97,176.87
2022,176.78,176.74,176.73,176.74,176.77,176.81,176.82,176.8,176.78,176.71,176.59,176.46
2023,176.39,176.37,176.42,176.55,176.66,176.75,176.8,176.78,176.77,176.77,176.72,176.67
2024,176.62,176.58,176.58,176.63,176.7,176.77,176.8,176.8,176.77,176.7,176.62,176.56
2025,176.49,176.45,176.45,176.48,176.6,176.7,176.7,176.74,176.76,176.7,176.65,176.6
2026,176.55,176.52,176.52,176.56,176.64,176.72,176.73,176.72,176.7,176.68,176.67,176.65
2027,176.64,176.68,176.74,176.78,176.8,176.82,176.83,176.8,176.72,176.68,176.64,176.56
2028,176.56,176.63,176.65,176.7,176.81,176.93,177,177,176.95,176.88,176.82,176.74
2029,176.66,176.62,176.6,176.7,176.82,176.85,176.84,176.83,176.78,176.69,176.57,176.44
2030,176.37,176.35,176.36,176.41,176.49,176.55,176.55,176.54,176.5,176.44,176.36,176.27
2031,176.2,176.15,176.11,176.17,176.3,176.37,176.39,176.42,176.41,176.39,176.4,176.38
2032,176.33,176.29,176.26,176.27,176.31,176.31,176.3,176.29,176.28,176.3,176.31,176.27
2033,176.2,176.16,176.17,176.27,176.39,176.47,176.53,176.52,176.47,176.52,176.56,176.47
2034,176.37,176.33,176.33,176.4,176.49,176.56,176.56,176.56,176.56,176.5,176.44,176.4
2035,176.36,176.32,176.28,176.35,176.48,176.56,176.63,176.65,176.62,176.56,176.49,176.42
2036,176.36,176.32,176.31,176.33,176.36,176.38,176.38,176.36,176.32,176.27,176.2,176.13
2037,176.07,176.02,176.02,176.07,176.18,176.29,176.34,176.37,176.36,176.34,176.31,176.23
2038,176.15,176.11,176.14,176.26,176.43,176.56,176.61,176.61,176.6,176.6,176.58,176.49
2039,176.4,176.36,176.35,176.39,176.45,176.52,176.56,176.55,176.53,176.47,176.37,176.29
2040,176.23,176.22,176.23,176.29,176.41,176.53,176.59,176.58,176.56,176.53,176.49,176.44
2041,176.4,176.38,176.39,176.5,176.69,176.84,176.91,176.92,176.93,176.98,176.98,176.91
2042,176.84,176.78,176.79,176.84,176.89,176.93,176.92,176.87,176.8,176.73,176.67,176.58
2043,176.52,176.51,176.54,176.64,176.76,176.85,176.89,176.89,176.86,176.84,176.8,176.72
2044,176.68,176.67,176.66,176.74,176.84,176.89,176.92,176.89,176.84,176.77,176.7,176.63
2045,176.57,176.52,176.5,176.56,176.64,176.67,176.67,176.64,176.58,176.53,176.5,176.41
2046,176.3,176.26,176.32,176.45,176.57,176.65,176.68,176.63,176.58,176.54,176.51,176.45
2047,176.4,176.38,176.37,176.51,176.73,176.92,177.03,177.11,177.11,177.1,177.08,177.05
2048,177.05,177.06,177.06,177.09,177.15,177.17,177.15,177.16,177.14,177.08,177.08,177.07
2049,177.01,176.95,176.93,176.91,176.9,176.89,176.88,176.86,176.82,176.74,176.63,176.52
2050,176.43,176.42,176.4,176.41,176.47,176.54,176.58,176.6,176.68,176.7,176.63,176.59
2051,176.55,176.51,176.48,176.48,176.5,176.56,176.63,176.61,176.58,176.53,176.45,176.38
2052,176.32,176.31,176.33,176.36,176.39,176.41,176.43,176.42,176.4,176.4,176.36,176.33
2053,176.31,176.29,176.3,176.34,176.39,176.44,176.47,176.46,176.42,176.36,176.32,176.27
2054,176.22,176.2,176.2,176.22,176.26,176.31,176.34,176.31,176.24,176.19,176.14,176.1
2055,176.08,176.04,176.04,176.1,176.14,176.16,176.17,176.16,176.13,176.11,176.08,176.01
2056,175.93,175.9,175.93,176,176.04,176.04,176.04,176.04,176.01,176.01,176,175.96
2057,175.98,176.01,176.02,176.08,176.18,176.23,176.23,176.21,176.16,176.11,176.1,176.07
2058,176.03,175.97,175.95,175.99,176.01,176.05,176.12,176.14,176.12,176.1,176.07,176
2059,175.94,175.97,176.01,176.06,176.14,176.23,176.3,176.35,176.33,176.26,176.2,176.14
2060,176.08,176.06,176.05,176.06,176.11,176.13,176.13,176.18,176.26,176.26,176.19,176.11
2061,176.02,175.96,175.92,175.94,176,176.04,176.04,176.01,176,175.98,175.92,175.83
2062,175.76,175.74,175.75,175.8,175.88,175.94,176.01,176.03,176.03,176.01,175.97,175.91
2063,175.9,175.92,175.97,176.06,176.18,176.26,176.26,176.24,176.19,176.15,176.11,176.05
2064,176,175.97,175.97,176.01,176.06,176.07,176.08,176.05,176,175.96,175.92,175.84
2065,175.76,175.72,175.71,175.75,175.86,175.95,175.98,175.97,176.03,176.11,176.1,176.07
2066,176.05,176.03,176.04,176.1,176.19,176.3,176.38,176.41,176.39,176.32,176.24,176.19
2067,176.16,176.17,176.19,176.25,176.34,176.43,176.5,176.54,176.55,176.54,176.5,176.43
2068,176.39,176.37,176.34,176.39,176.48,176.54,176.61,176.65,176.65,176.63,176.57,176.5
2069,176.46,176.44,176.45,176.51,176.58,176.62,176.62,176.61,176.56,176.48,176.42,176.34
2070,176.3,176.3,176.31,176.39,176.51,176.54,176.54,176.54,176.5,176.43,176.38,176.3
2071,176.26,176.26,176.31,176.36,176.43,176.5,176.52,176.51,176.49,176.47,176.4,176.34
2072,176.3,176.26,176.27,176.34,176.39,176.43,176.46,176.44,176.4,176.39,176.36,176.3
2073,176.25,176.22,176.22,176.3,176.38,176.43,176.45,176.44,176.44,176.48,176.52,176.53
2074,176.52,176.5,176.49,176.46,176.46,176.47,176.52,176.54,176.53,176.48,176.4,176.31
2075,176.22,176.17,176.17,176.25,176.35,176.43,176.47,176.44,176.41,176.35,176.26,176.15
2076,176.08,176.05,176.09,176.17,176.23,176.3,176.37,176.36,176.34,176.33,176.27,176.17
2077,176.08,176.06,176.09,176.14,176.2,176.25,176.29,176.28,176.23,176.18,176.09,176
2078,175.93,175.89,175.89,175.96,176.09,176.22,176.32,176.35,176.31,176.26,176.21,176.14
2079,176.07,176.02,175.99,176.05,176.13,176.17,176.18,176.2,176.24,176.22,176.16,176.08
2080,176.02,175.98,175.97,176.03,176.15,176.27,176.36,176.39,176.33,176.26,176.21,176.18
2081,176.14,176.12,176.17,176.3,176.41,176.45,176.46,176.47,176.46,176.48,176.55,176.53
2082,176.49,176.47,176.44,176.46,176.55,176.64,176.66,176.65,176.67,176.63,176.5,176.36
2083,176.28,176.24,176.23,176.31,176.39,176.42,176.43,176.42,176.4,176.39,176.36,176.32
