"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.83,174.79,174.91,174.97,174.97,174.99,174.95,174.92,174.87,174.83,174.79,174.88
2050,174.86,174.79,174.85,174.97,175.02,175,174.98,174.96,174.92,174.89,174.87,174.9
2051,174.87,174.87,175.01,175.04,175.08,175.14,175.17,175.12,175.05,174.94,174.86,174.82
2052,174.78,174.76,174.82,174.88,174.97,175.03,175.05,175.03,174.97,174.93,174.89,174.86
2053,174.89,175.05,175.22,175.32,175.32,175.31,175.3,175.27,175.18,175.11,175.07,175.13
2054,175.12,175.08,175.12,175.16,175.17,175.12,175.06,174.99,174.96,174.89,174.8,174.74
2055,174.71,174.71,174.74,174.76,174.77,174.78,174.76,174.75,174.72,174.71,174.73,174.8
2056,174.8,174.75,174.8,174.88,174.91,174.94,174.96,174.95,174.89,174.79,174.71,174.66
2057,174.66,174.69,174.83,174.9,174.97,175,175.02,175.01,174.95,174.89,174.95,174.96
2058,174.88,174.89,174.98,175.06,175.11,175.15,175.17,175.14,175.08,175.01,174.91,174.82
2059,174.79,174.83,174.91,175,175.06,175.04,175,174.92,174.84,174.78,174.75,174.75
2060,174.77,174.78,174.87,174.97,175.05,175.13,175.12,175.08,175,174.93,174.87,174.79
2061,174.8,174.88,175.05,175.12,175.12,175.18,175.21,175.2,175.15,175.1,175.08,175.09
2062,175.07,175.04,175.11,175.18,175.18,175.21,175.2,175.16,175.1,175.02,174.95,174.91
2063,174.89,174.89,174.97,175.04,175.1,175.15,175.13,175.07,174.98,174.9,174.84,174.78
2064,174.7,174.72,174.82,174.88,175.05,175.21,175.29,175.24,175.21,175.18,175.16,175.16
2065,175.12,175.1,175.21,175.35,175.37,175.41,175.41,175.37,175.33,175.26,175.19,175.15
2066,175.09,175.14,175.22,175.25,175.24,175.23,175.21,175.2,175.14,175.03,174.96,174.94
2067,174.91,174.93,174.98,175.06,175.14,175.16,175.15,175.11,175.04,174.95,174.85,174.8
2068,174.76,174.76,174.93,175,175.13,175.26,175.3,175.25,175.18,175.13,175.09,175.06
2069,175.01,174.97,175.01,175.05,175.07,175.09,175.08,175.07,175.04,174.98,174.93,174.97
2070,174.97,175.06,175.13,175.17,175.15,175.11,175.03,174.97,174.89,174.75,174.71,174.65
2071,174.59,174.58,174.62,174.7,174.76,174.87,174.96,174.93,174.87,174.79,174.72,174.65
2072,174.64,174.64,174.83,175.03,175.05,175.04,175.02,174.98,174.95,174.94,174.91,174.97
2073,174.96,174.95,175.05,175.14,175.16,175.19,175.19,175.16,175.11,175.04,174.98,174.95
2074,174.92,174.96,175,175.08,175.13,175.14,175.13,175.1,175.03,174.97,174.93,174.9
2075,174.86,174.93,175.04,175.09,175.1,175.1,175.07,175,174.92,174.87,174.79,174.76
2076,174.78,174.8,174.84,174.89,174.9,174.91,174.94,174.91,174.86,174.84,174.83,174.81
2077,174.76,174.82,174.93,175.1,175.27,175.37,175.39,175.32,175.28,175.24,175.18,175.17
2078,175.11,175.1,175.21,175.31,175.27,175.32,175.3,175.26,175.22,175.14,175.07,175.07
2079,175.06,175.15,175.33,175.42,175.46,175.49,175.49,175.46,175.45,175.48,175.45,175.44
2080,175.5,175.51,175.54,175.61,175.65,175.68,175.67,175.62,175.53,175.48,175.44,175.4
2081,175.38,175.38,175.54,175.61,175.64,175.67,175.71,175.71,175.7,175.64,175.59,175.57
2082,175.56,175.52,175.57,175.64,175.7,175.7,175.69,175.63,175.52,175.44,175.38,175.33
2083,175.28,175.27,175.42,175.48,175.55,175.56,175.55,175.5,175.42,175.32,175.28,175.28
2084,175.23,175.4,175.37,175.38,175.38,175.4,175.42,175.39,175.31,175.23,175.16,175.12
2085,175.08,175.1,175.19,175.23,175.35,175.38,175.36,175.32,175.27,175.28,175.28,175.27
2086,175.27,175.54,175.68,175.67,175.65,175.68,175.66,175.61,175.57,175.45,175.32,175.25
2087,175.24,175.24,175.31,175.41,175.37,175.35,175.34,175.3,175.25,175.22,175.21,175.17
2088,175.16,175.25,175.4,175.46,175.48,175.46,175.45,175.42,175.35,175.24,175.22,175.2
2089,175.16,175.25,175.33,175.37,175.35,175.31,175.25,175.23,175.19,175.13,175.09,175.06
2090,175,175.04,175.18,175.27,175.3,175.29,175.27,175.26,175.23,175.15,175.11,175.09
