"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.73,175.7,175.71,175.77,175.87,175.99,176.07,176.06,176.03,175.98,175.94,175.91
2041,175.89,175.89,175.88,175.93,176,176.04,176.06,176.06,176.01,175.93,175.87,175.8
2042,175.74,175.71,175.72,175.78,175.85,175.9,175.91,175.88,175.84,175.78,175.73,175.66
2043,175.62,175.62,175.63,175.71,175.78,175.84,175.88,175.92,175.95,175.95,175.9,175.84
2044,175.82,175.87,175.95,176.04,176.1,176.14,176.16,176.15,176.12,176.04,175.97,175.92
2045,175.87,175.84,175.88,175.98,176.04,176.1,176.17,176.18,176.16,176.18,176.18,176.12
2046,176.05,176.04,176.08,176.15,176.23,176.3,176.34,176.37,176.39,176.38,176.32,176.26
2047,176.2,176.18,176.22,176.29,176.35,176.37,176.38,176.38,176.39,176.37,176.32,176.23
2048,176.19,176.18,176.17,176.18,176.27,176.37,176.39,176.39,176.4,176.38,176.32,176.23
2049,176.15,176.08,176.04,176.07,176.14,176.19,176.21,176.22,176.23,176.19,176.14,176.11
2050,176.1,176.04,175.99,176.05,176.18,176.25,176.27,176.29,176.27,176.26,176.27,176.24
2051,176.19,176.17,176.18,176.23,176.32,176.44,176.53,176.53,176.49,176.39,176.27,176.19
2052,176.14,176.11,176.09,176.14,176.23,176.29,176.32,176.33,176.3,176.26,176.23,176.15
2053,176.11,176.15,176.24,176.36,176.45,176.55,176.63,176.64,176.58,176.53,176.51,176.47
2054,176.44,176.4,176.39,176.44,176.48,176.48,176.46,176.41,176.37,176.3,176.18,176.07
2055,176,175.99,175.97,175.98,176.02,176.04,176.06,176.06,176.07,176.09,176.1,176.1
2056,176.07,176.04,176.03,176.07,176.14,176.22,176.29,176.3,176.26,176.19,176.1,176.01
2057,175.96,175.93,175.91,175.96,176.07,176.15,176.2,176.24,176.24,176.21,176.27,176.29
2058,176.21,176.19,176.21,176.27,176.35,176.43,176.48,176.48,176.44,176.37,176.27,176.15
2059,176.06,176.03,176.07,176.16,176.25,176.32,176.35,176.31,176.26,176.22,176.19,176.14
2060,176.12,176.1,176.07,176.12,176.25,176.34,176.38,176.38,176.35,176.31,176.26,176.15
2061,176.09,176.12,176.15,176.23,176.33,176.43,176.51,176.52,176.52,176.51,176.44,176.37
2062,176.34,176.31,176.29,176.32,176.39,176.45,176.5,176.5,176.47,176.43,176.36,176.29
2063,176.25,176.21,176.19,176.21,176.3,176.4,176.44,176.41,176.35,176.3,176.24,176.14
2064,176.05,176.01,176.02,176.06,176.16,176.29,176.39,176.42,176.45,176.46,176.44,176.38
2065,176.32,176.31,176.35,176.44,176.57,176.68,176.73,176.72,176.71,176.66,176.59,176.5
2066,176.43,176.41,176.42,176.47,176.52,176.54,176.54,176.51,176.47,176.39,176.32,176.27
2067,176.24,176.23,176.22,176.25,176.4,176.52,176.54,176.52,176.47,176.38,176.28,176.17
2068,176.09,176.06,176.04,176.08,176.24,176.41,176.48,176.47,176.46,176.46,176.44,176.4
2069,176.36,176.32,176.31,176.34,176.39,176.45,176.47,176.48,176.47,176.42,176.38,176.34
2070,176.29,176.29,176.3,176.35,176.39,176.4,176.39,176.34,176.28,176.17,176.06,175.96
2071,175.89,175.84,175.8,175.83,175.89,175.96,176.04,176.07,176.03,175.98,175.91,175.84
2072,175.82,175.82,175.85,175.95,176.09,176.2,176.28,176.28,176.27,176.31,176.3,176.28
2073,176.27,176.24,176.26,176.33,176.38,176.44,176.48,176.5,176.5,176.46,176.4,176.35
2074,176.33,176.32,176.31,176.35,176.44,176.5,176.53,176.53,176.49,176.45,176.41,176.34
2075,176.27,176.24,176.23,176.26,176.31,176.32,176.33,176.28,176.22,176.2,176.14,176.05
2076,176.02,176.02,176.01,176.03,176.1,176.19,176.28,176.29,176.26,176.26,176.23,176.18
2077,176.11,176.1,176.14,176.26,176.44,176.55,176.6,176.6,176.58,176.55,176.51,176.45
2078,176.41,176.38,176.39,176.45,176.53,176.6,176.65,176.65,176.65,176.6,176.53,176.49
2079,176.47,176.49,176.52,176.61,176.74,176.84,176.92,176.95,177,177.06,177.04,176.98
2080,176.96,176.96,176.95,177.02,177.11,177.18,177.23,177.22,177.16,177.11,177.06,176.97
2081,176.93,176.92,176.9,176.96,177.07,177.14,177.19,177.22,177.24,177.22,177.19,177.15
2082,177.1,177.05,177.02,177.04,177.11,177.2,177.25,177.22,177.13,177.07,177,176.91
2083,176.84,176.77,176.76,176.8,176.9,176.98,177,176.98,176.9,176.79,176.69,176.62
2084,176.57,176.56,176.56,176.59,176.69,176.79,176.87,176.88,176.82,176.75,176.7,176.61
2085,176.53,176.51,176.5,176.55,176.67,176.77,176.8,176.79,176.78,176.8,176.79,176.75
2086,176.73,176.75,176.79,176.84,176.88,176.89,176.88,176.85,176.83,176.75,176.64,176.55
2087,176.5,176.48,176.49,176.56,176.65,176.72,176.78,176.78,176.74,176.72,176.7,176.62
2088,176.54,176.54,176.56,176.61,176.69,176.76,176.79,176.78,176.74,176.66,176.59,176.53
2089,176.47,176.46,176.5,176.58,176.66,176.68,176.68,176.69,176.67,176.63,176.58,176.49
2090,176.4,176.37,176.39,176.47,176.59,176.66,176.67,176.68,176.67,176.6,176.55,176.52
