"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.73,174.68,174.71,174.76,174.74,174.69,174.63,174.52,174.42,174.44,174.55
2022,174.64,174.67,174.72,174.8,174.85,174.81,174.75,174.69,174.6,174.56,174.56,174.62
2023,174.7,174.71,174.71,174.77,174.81,174.79,174.73,174.62,174.5,174.45,174.4,174.34
2024,174.32,174.36,174.47,174.58,174.6,174.54,174.51,174.45,174.33,174.25,174.21,174.21
2025,174.23,174.27,174.36,174.46,174.63,174.77,174.78,174.7,174.64,174.62,174.61,174.65
2026,174.7,174.72,174.76,174.77,174.71,174.62,174.49,174.37,174.25,174.14,174.08,174.06
2027,174.18,174.33,174.41,174.52,174.58,174.61,174.63,174.55,174.46,174.34,174.24,174.24
2028,174.33,174.44,174.54,174.66,174.74,174.76,174.71,174.6,174.47,174.35,174.28,174.24
2029,174.21,174.24,174.29,174.33,174.38,174.4,174.37,174.28,174.17,174.06,174,174.04
2030,174.09,174.15,174.28,174.4,174.42,174.39,174.35,174.3,174.21,174.09,174.01,174.01
2031,174.07,174.14,174.23,174.33,174.34,174.28,174.22,174.13,174.03,173.91,173.8,173.84
2032,173.92,173.92,174,174.1,174.15,174.2,174.22,174.16,174.08,173.99,173.92,173.98
2033,174.05,174.05,174.06,174.11,174.2,174.26,174.26,174.21,174.11,174.05,174.05,174.08
2034,174.16,174.2,174.19,174.26,174.28,174.24,174.22,174.14,174.03,173.9,173.83,173.82
2035,173.87,173.94,174.02,174.18,174.26,174.2,174.11,174.03,173.94,173.86,173.83,173.93
2036,174,174.01,174.11,174.21,174.25,174.24,174.21,174.11,174.01,173.89,173.79,173.77
2037,173.8,173.85,173.95,174.05,174.11,174.16,174.15,174.11,174.05,173.93,173.85,173.86
2038,173.86,173.97,174.13,174.18,174.17,174.16,174.13,174.04,173.94,173.81,173.71,173.73
2039,173.77,173.76,173.83,173.98,174.04,174.03,174.01,173.96,173.88,173.78,173.72,173.71
2040,173.66,173.7,173.81,173.98,174.14,174.2,174.22,174.17,174.09,174,173.92,174.05
2041,174.14,174.13,174.14,174.17,174.16,174.12,174.08,174.01,173.88,173.77,173.69,173.66
2042,173.73,173.8,173.87,173.95,174.01,173.98,173.91,173.82,173.72,173.62,173.57,173.57
2043,173.68,173.8,173.91,174.1,174.19,174.17,174.13,174.05,173.98,173.86,173.72,173.72
2044,173.81,173.95,174.15,174.27,174.29,174.3,174.29,174.23,174.17,174.06,173.98,174.04
2045,174.1,174.08,174.07,174.2,174.33,174.36,174.36,174.29,174.22,174.15,174.09,174.1
