"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.3,183.29,183.3,183.29,183.32,183.39,183.44,183.51,183.54,183.46,183.37,183.28
2052,183.2,183.15,183.16,183.26,183.4,183.49,183.52,183.59,183.69,183.78,183.79,183.73
2053,183.67,183.64,183.63,183.61,183.66,183.73,183.76,183.77,183.74,183.68,183.65,183.58
2054,183.5,183.42,183.36,183.39,183.45,183.5,183.55,183.6,183.62,183.58,183.52,183.43
2055,183.34,183.31,183.3,183.32,183.39,183.48,183.56,183.62,183.61,183.57,183.48,183.37
2056,183.29,183.26,183.28,183.33,183.38,183.47,183.56,183.61,183.61,183.55,183.5,183.41
2057,183.33,183.26,183.23,183.29,183.4,183.48,183.54,183.54,183.57,183.61,183.59,183.51
2058,183.4,183.32,183.3,183.32,183.35,183.43,183.49,183.52,183.51,183.42,183.34,183.24
2059,183.15,183.1,183.07,183.14,183.29,183.4,183.48,183.57,183.63,183.64,183.62,183.57
2060,183.5,183.45,183.42,183.44,183.52,183.63,183.71,183.72,183.7,183.7,183.66,183.55
2061,183.45,183.39,183.37,183.4,183.49,183.57,183.62,183.6,183.55,183.52,183.46,183.36
2062,183.27,183.22,183.21,183.26,183.33,183.41,183.46,183.46,183.44,183.4,183.35,183.27
2063,183.18,183.16,183.14,183.16,183.27,183.38,183.43,183.46,183.46,183.43,183.38,183.3
2064,183.21,183.15,183.13,183.14,183.22,183.31,183.38,183.44,183.45,183.42,183.37,183.28
2065,183.19,183.14,183.2,183.34,183.47,183.59,183.66,183.69,183.68,183.67,183.63,183.53
2066,183.44,183.36,183.32,183.34,183.43,183.56,183.67,183.7,183.69,183.67,183.62,183.52
2067,183.42,183.37,183.32,183.32,183.38,183.46,183.52,183.54,183.54,183.48,183.4,183.32
2068,183.25,183.21,183.16,183.16,183.22,183.31,183.39,183.45,183.43,183.41,183.41,183.35
2069,183.25,183.18,183.13,183.16,183.27,183.36,183.42,183.45,183.46,183.43,183.38,183.32
2070,183.23,183.2,183.2,183.19,183.22,183.27,183.33,183.42,183.48,183.46,183.37,183.3
2071,183.23,183.19,183.19,183.27,183.42,183.53,183.62,183.72,183.73,183.66,183.57,183.47
2072,183.38,183.33,183.28,183.28,183.4,183.51,183.58,183.62,183.59,183.51,183.44,183.37
2073,183.27,183.21,183.2,183.22,183.26,183.32,183.37,183.45,183.52,183.5,183.45,183.41
2074,183.34,183.3,183.32,183.37,183.45,183.54,183.63,183.72,183.74,183.73,183.7,183.6
2075,183.49,183.4,183.33,183.31,183.34,183.39,183.45,183.49,183.47,183.39,183.3,183.18
2076,183.1,183.05,183.05,183.1,183.16,183.25,183.34,183.38,183.37,183.33,183.26,183.16
2077,183.09,183.03,183.01,183.04,183.12,183.18,183.27,183.34,183.38,183.43,183.41,183.34
2078,183.26,183.22,183.21,183.2,183.28,183.39,183.45,183.47,183.46,183.42,183.35,183.27
2079,183.23,183.24,183.27,183.34,183.46,183.58,183.64,183.66,183.66,183.61,183.55,183.48
2080,183.4,183.34,183.29,183.29,183.4,183.5,183.56,183.59,183.58,183.55,183.5,183.41
2081,183.32,183.29,183.33,183.38,183.46,183.54,183.58,183.63,183.68,183.68,183.61,183.52
2082,183.44,183.39,183.38,183.46,183.63,183.77,183.84,183.89,183.89,183.83,183.75,183.69
2083,183.63,183.57,183.54,183.56,183.66,183.75,183.8,183.81,183.8,183.78,183.71,183.64
2084,183.56,183.49,183.47,183.55,183.65,183.68,183.72,183.75,183.75,183.73,183.69,183.59
2085,183.49,183.42,183.37,183.37,183.48,183.61,183.71,183.76,183.76,183.74,183.69,183.59
2086,183.5,183.44,183.41,183.45,183.6,183.75,183.85,183.87,183.84,183.83,183.81,183.75
2087,183.66,183.58,183.58,183.67,183.77,183.86,183.92,183.9,183.84,183.77,183.67,183.56
2088,183.45,183.35,183.3,183.35,183.47,183.58,183.67,183.78,183.83,183.81,183.72,183.65
2089,183.58,183.5,183.47,183.5,183.57,183.64,183.68,183.68,183.67,183.68,183.66,183.56
2090,183.47,183.44,183.46,183.5,183.55,183.59,183.64,183.7,183.73,183.7,183.64,183.56
