"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.63,174.75,174.88,174.92,174.87,174.77,174.7,174.62,174.66,174.79
2022,174.78,174.77,174.8,174.87,174.93,174.97,175,174.95,174.83,174.72,174.63,174.6
2023,174.61,174.61,174.63,174.86,174.99,174.89,174.78,174.68,174.58,174.52,174.5,174.51
2024,174.56,174.63,174.8,175.06,175.14,175.05,174.96,174.84,174.74,174.64,174.56,174.54
2025,174.59,174.66,174.74,174.83,174.82,174.72,174.66,174.62,174.55,174.43,174.32,174.29
2026,174.32,174.43,174.51,174.63,174.67,174.58,174.52,174.39,174.23,174.16,174.11,174.06
2027,174.11,174.2,174.26,174.35,174.42,174.41,174.38,174.3,174.22,174.12,174.1,174.16
2028,174.2,174.29,174.43,174.58,174.65,174.59,174.51,174.46,174.43,174.32,174.25,174.34
2029,174.42,174.44,174.54,174.75,174.86,174.83,174.79,174.72,174.6,174.46,174.37,174.33
2030,174.33,174.37,174.47,174.58,174.67,174.71,174.69,174.64,174.57,174.48,174.44,174.61
2031,174.74,174.69,174.69,174.76,174.81,174.84,174.95,174.98,174.91,174.85,174.75,174.69
2032,174.71,174.74,174.82,174.97,175.13,175.16,175.08,174.98,174.88,174.8,174.71,174.7
2033,174.69,174.68,174.82,174.9,174.91,174.86,174.77,174.67,174.56,174.49,174.45,174.48
2034,174.48,174.64,174.77,174.75,174.73,174.69,174.64,174.58,174.51,174.48,174.44,174.43
2035,174.42,174.4,174.48,174.59,174.6,174.56,174.49,174.45,174.38,174.26,174.19,174.18
2036,174.26,174.33,174.45,174.67,174.77,174.75,174.67,174.56,174.48,174.45,174.51,174.64
2037,174.66,174.58,174.62,174.73,174.8,174.85,174.91,174.87,174.78,174.75,174.75,174.76
2038,174.73,174.88,175.18,175.29,175.37,175.38,175.26,175.14,175,174.84,174.72,174.69
2039,174.75,174.86,174.91,174.95,175.03,175.08,175.05,174.97,174.87,174.79,174.7,174.69
2040,174.74,174.76,174.87,175.04,175.1,175.12,175.1,175.03,174.95,174.87,174.83,174.82
2041,174.93,175.01,175.03,175.08,175.05,174.97,174.9,174.81,174.65,174.57,174.53,174.47
2042,174.56,174.71,174.77,174.92,174.99,174.95,174.95,174.87,174.76,174.69,174.59,174.51
2043,174.54,174.54,174.57,174.63,174.69,174.72,174.68,174.61,174.49,174.37,174.26,174.19
2044,174.18,174.17,174.21,174.29,174.34,174.36,174.36,174.34,174.24,174.13,174.06,174.01
2045,174.05,174.12,174.18,174.27,174.32,174.31,174.31,174.28,174.21,174.16,174.1,174.06
2046,174.07,174.12,174.29,174.42,174.43,174.39,174.32,174.25,174.18,174.15,174.11,174.1
2047,174.17,174.25,174.4,174.53,174.52,174.45,174.38,174.32,174.27,174.17,174.07,174.06
2048,174.08,174.08,174.24,174.44,174.54,174.61,174.62,174.59,174.54,174.49,174.58,174.81
2049,174.92,174.84,174.92,175,174.93,174.85,174.74,174.65,174.52,174.38,174.31,174.3
2050,174.39,174.44,174.43,174.48,174.55,174.55,174.5,174.44,174.34,174.25,174.18,174.16
2051,174.19,174.34,174.6,174.74,174.73,174.67,174.58,174.5,174.4,174.26,174.21,174.26
2052,174.32,174.41,174.58,174.73,174.71,174.6,174.49,174.39,174.27,174.15,174.13,174.21
2053,174.26,174.54,174.78,174.76,174.77,174.76,174.69,174.62,174.55,174.49,174.47,174.53
2054,174.66,174.71,174.71,174.78,174.8,174.77,174.72,174.67,174.57,174.4,174.3,174.26
2055,174.32,174.47,174.69,174.86,174.9,174.93,174.92,174.88,174.79,174.65,174.55,174.5
2056,174.49,174.53,174.6,174.68,174.7,174.72,174.7,174.65,174.57,174.46,174.36,174.33
2057,174.34,174.34,174.38,174.46,174.51,174.49,174.41,174.35,174.29,174.17,174.11,174.1
2058,174.12,174.16,174.28,174.45,174.46,174.48,174.48,174.4,174.3,174.18,174.1,174.05
2059,174.08,174.33,174.57,174.62,174.68,174.72,174.65,174.59,174.48,174.35,174.31,174.35
2060,174.39,174.45,174.54,174.61,174.69,174.69,174.69,174.68,174.64,174.54,174.43,174.43
2061,174.5,174.53,174.57,174.63,174.65,174.63,174.61,174.53,174.41,174.29,174.19,174.19
2062,174.28,174.35,174.39,174.47,174.51,174.47,174.4,174.33,174.23,174.17,174.15,174.1
2063,174.1,174.26,174.39,174.45,174.49,174.47,174.44,174.4,174.34,174.28,174.24,174.26
2064,174.4,174.53,174.65,174.78,174.82,174.76,174.68,174.6,174.5,174.4,174.32,174.3
2065,174.25,174.26,174.38,174.54,174.68,174.69,174.65,174.58,174.47,174.4,174.39,174.55
2066,174.68,174.66,174.7,174.74,174.74,174.71,174.67,174.6,174.48,174.38,174.32,174.31
2067,174.36,174.47,174.62,174.76,174.83,174.79,174.75,174.68,174.57,174.4,174.29,174.25
2068,174.26,174.33,174.41,174.49,174.58,174.65,174.67,174.62,174.51,174.47,174.51,174.56
2069,174.6,174.6,174.62,174.67,174.67,174.6,174.51,174.43,174.35,174.27,174.22,174.2
2070,174.19,174.23,174.3,174.46,174.54,174.49,174.45,174.42,174.35,174.31,174.29,174.27
2071,174.38,174.52,174.57,174.69,174.8,174.79,174.74,174.63,174.48,174.31,174.28,174.3
2072,174.27,174.38,174.58,174.67,174.7,174.75,174.75,174.66,174.54,174.42,174.33,174.32
2073,174.31,174.3,174.35,174.45,174.48,174.42,174.33,174.26,174.17,174.05,173.98,173.98
2074,174.02,174.09,174.2,174.32,174.38,174.37,174.33,174.32,174.3,174.23,174.22,174.31
2075,174.35,174.33,174.42,174.5,174.48,174.45,174.39,174.34,174.25,174.11,174.01,173.96
2076,173.99,174.07,174.17,174.29,174.34,174.32,174.29,174.26,174.18,174.06,174.04,174.08
2077,174.08,174.05,174.24,174.48,174.56,174.62,174.6,174.54,174.54,174.49,174.41,174.42
2078,174.52,174.65,174.68,174.62,174.57,174.5,174.41,174.34,174.25,174.13,174.06,174.06
2079,174.12,174.28,174.46,174.53,174.57,174.62,174.6,174.54,174.48,174.41,174.37,174.39
2080,174.42,174.51,174.65,174.73,174.71,174.63,174.56,174.52,174.44,174.38,174.36,174.33
2081,174.32,174.38,174.49,174.59,174.61,174.62,174.62,174.57,174.47,174.39,174.32,174.42
2082,174.52,174.58,174.64,174.69,174.79,174.89,174.9,174.78,174.66,174.55,174.48,174.48
2083,174.48,174.54,174.74,174.9,174.94,175.01,175.02,174.94,174.82,174.69,174.58,174.52
2084,174.58,174.74,174.85,174.91,174.92,174.85,174.81,174.76,174.66,174.58,174.58,174.59
2085,174.63,174.69,174.73,174.77,174.84,174.89,174.89,174.83,174.73,174.62,174.56,174.54
2086,174.65,174.78,174.9,174.99,174.99,174.98,174.96,174.87,174.75,174.62,174.55,174.56
2087,174.57,174.61,174.72,174.83,174.87,174.89,174.92,174.89,174.79,174.75,174.78,174.81
2088,174.79,174.72,174.84,175.05,175.05,175.03,175.02,174.93,174.81,174.68,174.61,174.67
2089,174.71,174.64,174.63,174.67,174.72,174.73,174.7,174.65,174.57,174.46,174.36,174.36
2090,174.38,174.46,174.6,174.65,174.71,174.76,174.78,174.73,174.61,174.49,174.43,174.45
