"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.15,175.19,175.38,175.48,175.45,175.39,175.33,175.27,175.21,175.17,175.16,175.23
2053,175.2,175.34,175.53,175.57,175.58,175.6,175.55,175.54,175.52,175.49,175.5,175.56
2054,175.57,175.56,175.61,175.65,175.66,175.65,175.64,175.62,175.55,175.43,175.34,175.28
2055,175.27,175.44,175.56,175.66,175.68,175.7,175.71,175.69,175.61,175.52,175.45,175.38
2056,175.34,175.33,175.42,175.47,175.48,175.51,175.53,175.51,175.46,175.36,175.27,175.21
2057,175.16,175.15,175.19,175.25,175.3,175.29,175.24,175.22,175.2,175.14,175.08,175.05
2058,175.06,175,175.16,175.23,175.26,175.27,175.26,175.21,175.15,175.08,174.99,174.92
2059,174.9,175.08,175.29,175.31,175.44,175.44,175.41,175.39,175.35,175.27,175.24,175.24
2060,175.23,175.3,175.41,175.47,175.54,175.55,175.58,175.58,175.53,175.46,175.39,175.37
2061,175.37,175.36,175.42,175.48,175.52,175.53,175.53,175.47,175.38,175.29,175.2,175.23
2062,175.2,175.2,175.25,175.33,175.35,175.32,175.28,175.24,175.18,175.15,175.12,175.03
2063,175.01,175.19,175.23,175.27,175.31,175.31,175.31,175.29,175.27,175.24,175.2,175.22
2064,175.27,175.3,175.44,175.57,175.57,175.54,175.5,175.46,175.38,175.32,175.27,175.23
2065,175.13,175.18,175.27,175.43,175.5,175.52,175.52,175.5,175.43,175.45,175.44,175.63
2066,175.56,175.53,175.57,175.62,175.62,175.61,175.6,175.55,175.5,175.45,175.38,175.35
2067,175.31,175.37,175.48,175.59,175.65,175.62,175.6,175.55,175.48,175.36,175.27,175.2
2068,175.15,175.19,175.26,175.34,175.43,175.48,175.49,175.48,175.41,175.39,175.41,175.44
2069,175.4,175.38,175.39,175.44,175.46,175.41,175.36,175.31,175.27,175.23,175.18,175.12
2070,175.06,175.07,175.14,175.24,175.27,175.24,175.22,175.21,175.18,175.18,175.17,175.12
2071,175.19,175.3,175.32,175.44,175.5,175.5,175.49,175.45,175.37,175.26,175.22,175.2
2072,175.15,175.28,175.37,175.43,175.48,175.52,175.54,175.49,175.42,175.37,175.3,175.3
2073,175.19,175.15,175.21,175.3,175.3,175.24,175.19,175.14,175.08,175.02,174.97,174.96
2074,174.93,174.95,175.11,175.24,175.27,175.27,175.25,175.27,175.27,175.22,175.22,175.24
2075,175.19,175.16,175.27,175.3,175.28,175.25,175.22,175.2,175.13,175.03,174.96,174.88
2076,174.83,174.86,174.99,175.05,175.08,175.06,175.07,175.05,175,174.93,174.91,174.89
2077,174.83,174.79,174.99,175.13,175.17,175.22,175.23,175.23,175.25,175.25,175.2,175.18
2078,175.22,175.27,175.34,175.32,175.28,175.26,175.22,175.2,175.14,175.05,174.98,174.97
2079,174.96,175.04,175.24,175.33,175.37,175.43,175.43,175.4,175.37,175.32,175.28,175.29
2080,175.26,175.3,175.46,175.49,175.51,175.48,175.44,175.44,175.38,175.34,175.34,175.28
2081,175.22,175.28,175.4,175.49,175.48,175.5,175.52,175.5,175.45,175.41,175.37,175.4
2082,175.41,175.44,175.49,175.61,175.66,175.72,175.74,175.7,175.66,175.61,175.55,175.52
2083,175.51,175.58,175.69,175.76,175.8,175.88,175.9,175.86,175.78,175.71,175.62,175.54
2084,175.56,175.69,175.74,175.76,175.8,175.75,175.73,175.72,175.66,175.62,175.62,175.59
2085,175.6,175.6,175.64,175.72,175.75,175.8,175.81,175.78,175.71,175.63,175.58,175.54
2086,175.58,175.63,175.74,175.82,175.83,175.84,175.85,175.81,175.73,175.65,175.6,175.56
2087,175.52,175.51,175.65,175.71,175.77,175.81,175.86,175.85,175.8,175.78,175.82,175.78
2088,175.71,175.62,175.74,175.88,175.87,175.87,175.88,175.85,175.78,175.71,175.65,175.67
2089,175.64,175.55,175.57,175.6,175.61,175.63,175.6,175.58,175.52,175.43,175.37,175.35
2090,175.29,175.35,175.47,175.53,175.57,175.63,175.64,175.62,175.54,175.46,175.4,175.43
