"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.05,177.09,177.18,177.28,177.29,177.3,177.28,177.24,177.23
2022,177.19,177.16,177.16,177.21,177.27,177.3,177.31,177.28,177.23,177.19,177.14,177.06
2023,177.01,176.97,176.95,176.99,177.06,177.08,177.07,177.09,177.09,177.14,177.19,177.16
2024,177.13,177.11,177.12,177.19,177.26,177.26,177.23,177.19,177.14,177.09,177.03,176.96
2025,176.89,176.85,176.89,176.94,176.94,176.93,176.92,176.87,176.8,176.71,176.61,176.53
2026,176.47,176.47,176.49,176.55,176.63,176.67,176.69,176.64,176.57,176.54,176.51,176.4
2027,176.34,176.35,176.37,176.45,176.56,176.6,176.64,176.65,176.63,176.57,176.53,176.5
2028,176.45,176.45,176.51,176.6,176.67,176.69,176.7,176.74,176.75,176.71,176.69,176.69
2029,176.65,176.63,176.64,176.74,176.88,176.98,177.03,177.03,176.99,176.93,176.86,176.76
2030,176.66,176.62,176.62,176.7,176.83,176.93,177.01,177.06,177.06,177.07,177.08,177.05
2031,176.99,176.95,176.94,176.97,177.03,177.11,177.2,177.21,177.18,177.15,177.07,176.96
2032,176.89,176.88,176.91,177,177.09,177.14,177.18,177.17,177.13,177.11,177.05,176.97
2033,176.92,176.89,176.89,176.91,176.99,177.05,177.05,177.02,177.01,177,176.95,176.9
2034,176.86,176.86,176.88,176.89,176.93,176.93,176.91,176.9,176.89,176.89,176.88,176.84
2035,176.78,176.73,176.75,176.82,176.88,176.89,176.88,176.87,176.85,176.81,176.75,176.68
2036,176.59,176.56,176.62,176.73,176.83,176.87,176.91,176.92,176.89,176.89,176.91,176.89
2037,176.85,176.81,176.82,176.93,177.05,177.13,177.19,177.19,177.22,177.28,177.31,177.3
2038,177.23,177.23,177.3,177.37,177.47,177.55,177.58,177.57,177.52,177.44,177.33,177.21
2039,177.15,177.13,177.11,177.17,177.28,177.4,177.48,177.46,177.41,177.37,177.34,177.3
2040,177.25,177.2,177.2,177.25,177.3,177.33,177.35,177.39,177.43,177.46,177.44,177.39
2041,177.34,177.35,177.4,177.45,177.47,177.47,177.45,177.38,177.27,177.2,177.14,177.02
2042,176.97,176.98,176.97,177.04,177.12,177.12,177.11,177.05,176.99,176.96,176.88,176.77
2043,176.72,176.7,176.7,176.77,176.87,176.92,176.92,176.89,176.8,176.69,176.59,176.46
2044,176.38,176.32,176.3,176.36,176.44,176.52,176.56,176.56,176.52,176.48,176.43,176.33
2045,176.27,176.28,176.29,176.34,176.4,176.44,176.45,176.43,176.38,176.35,176.33,176.24
2046,176.17,176.14,176.15,176.24,176.35,176.42,176.46,176.46,176.42,176.42,176.39,176.32
2047,176.27,176.26,176.29,176.39,176.48,176.53,176.55,176.54,176.53,176.5,176.43,176.34
2048,176.27,176.22,176.28,176.39,176.53,176.64,176.68,176.73,176.76,176.74,176.71,176.67
2049,176.65,176.65,176.67,176.73,176.85,176.96,176.99,176.98,176.9,176.81,176.76,176.7
2050,176.65,176.61,176.58,176.62,176.67,176.72,176.77,176.8,176.75,176.69,176.64,176.58
2051,176.53,176.57,176.67,176.76,176.8,176.85,176.87,176.88,176.84,176.72,176.62,176.54
2052,176.48,176.48,176.56,176.66,176.72,176.73,176.74,176.73,176.72,176.73,176.74,176.74
2053,176.71,176.71,176.76,176.83,176.94,177.01,177.02,177.05,177.06,177.01,177.02,177.02
2054,177,176.99,176.97,177.01,177.08,177.14,177.2,177.21,177.15,177.05,176.96,176.85
2055,176.78,176.8,176.84,176.92,177,177.06,177.12,177.1,177.03,176.97,176.9,176.81
2056,176.76,176.74,176.75,176.79,176.82,176.89,176.95,176.96,176.93,176.83,176.71,176.61
2057,176.54,176.51,176.49,176.51,176.58,176.62,176.65,176.66,176.67,176.65,176.58,176.49
2058,176.43,176.39,176.41,176.52,176.59,176.6,176.59,176.57,176.55,176.5,176.39,176.28
2059,176.22,176.26,176.33,176.42,176.57,176.68,176.73,176.77,176.78,176.76,176.7,176.64
2060,176.62,176.65,176.71,176.78,176.89,176.99,177.06,177.08,177.03,176.96,176.88,176.8
2061,176.76,176.75,176.75,176.84,176.95,177.02,177.06,177.02,176.93,176.85,176.76,176.68
2062,176.64,176.59,176.57,176.64,176.73,176.74,176.74,176.73,176.68,176.63,176.59,176.48
2063,176.42,176.47,176.5,176.56,176.66,176.72,176.76,176.77,176.75,176.72,176.68,176.62
2064,176.6,176.61,176.65,176.74,176.84,176.9,176.91,176.9,176.84,176.79,176.74,176.66
2065,176.57,176.54,176.61,176.72,176.82,176.92,177,177.02,176.97,177,177.05,177.05
2066,177.01,176.97,176.97,177,177.05,177.09,177.13,177.12,177.12,177.09,177.01,176.91
2067,176.83,176.82,176.83,176.89,176.99,177.03,177.04,177.03,176.98,176.88,176.76,176.66
2068,176.59,176.61,176.62,176.66,176.78,176.88,176.91,176.93,176.89,176.87,176.85,176.78
2069,176.72,176.7,176.68,176.7,176.77,176.8,176.8,176.78,176.76,176.73,176.66,176.56
2070,176.48,176.44,176.43,176.46,176.51,176.53,176.55,176.56,176.55,176.56,176.54,176.46
2071,176.42,176.46,176.47,176.55,176.68,176.76,176.81,176.86,176.85,176.77,176.7,176.63
2072,176.58,176.58,176.6,176.63,176.73,176.84,176.91,176.91,176.89,176.88,176.83,176.74
2073,176.64,176.58,176.58,176.61,176.64,176.62,176.61,176.59,176.56,176.51,176.47,176.42
2074,176.36,176.37,176.45,176.6,176.71,176.75,176.76,176.8,176.8,176.77,176.74,176.67
2075,176.61,176.56,176.55,176.57,176.59,176.6,176.61,176.6,176.56,176.48,176.39,176.29
2076,176.2,176.18,176.21,176.26,176.29,176.33,176.37,176.37,176.34,176.31,176.24,176.15
2077,176.1,176.06,176.09,176.18,176.25,176.32,176.37,176.42,176.47,176.51,176.49,176.43
2078,176.39,176.38,176.41,176.45,176.51,176.56,176.59,176.6,176.56,176.49,176.42,176.37
2079,176.33,176.35,176.43,176.57,176.72,176.82,176.85,176.85,176.82,176.78,176.74,176.69
2080,176.65,176.65,176.68,176.75,176.86,176.92,176.93,176.94,176.9,176.88,176.87,176.77
2081,176.68,176.68,176.76,176.85,176.91,176.97,177.02,177.05,177.04,177.01,176.98,176.94
2082,176.89,176.89,176.89,176.96,177.06,177.12,177.2,177.24,177.28,177.27,177.19,177.13
2083,177.11,177.12,177.14,177.18,177.25,177.38,177.46,177.43,177.4,177.36,177.26,177.14
2084,177.06,177.06,177.08,177.14,177.26,177.28,177.3,177.32,177.29,177.27,177.25,177.18
2085,177.13,177.12,177.1,177.13,177.24,177.33,177.38,177.38,177.32,177.24,177.19,177.12
2086,177.08,177.06,177.06,177.12,177.24,177.33,177.4,177.41,177.36,177.3,177.23,177.14
2087,177.07,177.03,177.04,177.14,177.26,177.36,177.45,177.48,177.45,177.4,177.36,177.31
2088,177.25,177.16,177.11,177.19,177.28,177.32,177.39,177.43,177.42,177.38,177.3,177.24
2089,177.18,177.09,177.04,177.06,177.1,177.13,177.15,177.14,177.08,177,176.94,176.85
2090,176.79,176.79,176.84,176.91,177.01,177.08,177.12,177.12,177.07,176.99,176.93,176.89
