"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.58,175.66,175.76,175.78,175.74,175.69,175.65,175.59,175.54,175.52
2022,175.44,175.4,175.58,175.68,175.76,175.82,175.83,175.84,175.82,175.78,175.83,175.96
2023,175.94,175.94,176.04,176.04,176,175.99,175.94,175.88,175.78,175.76,175.77,175.8
2024,175.7,175.62,175.67,175.7,175.71,175.69,175.68,175.66,175.59,175.49,175.43,175.38
2025,175.31,175.55,175.6,175.65,175.66,175.69,175.69,175.66,175.59,175.52,175.49,175.45
2026,175.39,175.45,175.55,175.73,175.83,175.8,175.78,175.73,175.65,175.61,175.59,175.59
2027,175.6,175.58,175.61,175.69,175.74,175.74,175.71,175.66,175.61,175.58,175.55,175.49
2028,175.53,175.55,175.64,175.67,175.65,175.62,175.58,175.53,175.45,175.33,175.25,175.16
2029,175.12,175.1,175.16,175.21,175.23,175.27,175.29,175.27,175.2,175.13,175.1,175.1
2030,175.07,175.01,175.03,175.06,175.16,175.22,175.24,175.21,175.17,175.11,175.06,175.05
2031,175.01,175.02,175.05,175.08,175.1,175.09,175.07,175.04,175,174.97,174.96,175.01
2032,174.97,174.96,175.02,175.08,175.19,175.23,175.22,175.2,175.15,175.06,175.01,175.04
2033,175,175.04,175.15,175.23,175.36,175.41,175.43,175.38,175.35,175.31,175.22,175.2
2034,175.19,175.21,175.25,175.27,175.32,175.43,175.43,175.38,175.32,175.23,175.16,175.1
2035,175.06,175.05,175.22,175.28,175.28,175.31,175.3,175.3,175.25,175.19,175.13,175.16
2036,175.14,175.15,175.23,175.34,175.35,175.41,175.43,175.41,175.36,175.26,175.13,175.05
2037,175.03,175.09,175.21,175.34,175.38,175.33,175.28,175.23,175.2,175.14,175.07,175.05
2038,175.09,175.08,175.29,175.42,175.43,175.46,175.46,175.43,175.38,175.29,175.21,175.23
2039,175.14,175.09,175.28,175.41,175.45,175.49,175.5,175.49,175.51,175.5,175.44,175.42
2040,175.39,175.38,175.51,175.54,175.51,175.45,175.39,175.37,175.33,175.29,175.31,175.3
2041,175.27,175.29,175.45,175.58,175.66,175.78,175.79,175.74,175.7,175.67,175.68,175.71
2042,175.65,175.65,175.68,175.78,175.82,175.86,175.86,175.83,175.81,175.78,175.75,175.75
2043,175.72,175.74,175.85,175.97,176.02,175.98,175.97,175.92,175.85,175.73,175.6,175.52
2044,175.44,175.43,175.48,175.54,175.59,175.61,175.62,175.59,175.55,175.51,175.49,175.46
2045,175.39,175.44,175.48,175.54,175.59,175.65,175.6,175.57,175.54,175.49,175.44,175.46
2046,175.39,175.4,175.54,175.61,175.69,175.73,175.72,175.68,175.65,175.6,175.53,175.48
2047,175.47,175.51,175.63,175.82,175.93,175.94,175.95,175.92,175.85,175.77,175.75,175.75
2048,175.71,175.75,175.92,176.09,176.13,176.11,176.07,176.05,176.05,175.99,175.91,175.91
2049,175.87,175.9,175.97,176,176.09,176.11,176.09,176.04,175.95,175.93,175.94,175.89
2050,175.81,175.74,175.8,175.86,175.84,175.79,175.73,175.68,175.62,175.56,175.56,175.6
2051,175.56,175.53,175.64,175.69,175.7,175.71,175.69,175.65,175.59,175.52,175.44,175.36
2052,175.32,175.56,175.62,175.66,175.68,175.67,175.66,175.64,175.57,175.49,175.46,175.4
2053,175.41,175.47,175.53,175.61,175.67,175.67,175.65,175.6,175.52,175.43,175.36,175.32
2054,175.31,175.4,175.49,175.53,175.56,175.58,175.55,175.53,175.48,175.41,175.35,175.31
2055,175.24,175.24,175.3,175.36,175.5,175.58,175.63,175.6,175.6,175.57,175.53,175.49
2056,175.45,175.41,175.48,175.74,175.96,176.13,176.21,176.13,176.05,176.02,175.92,175.92
2057,175.96,175.94,175.96,176,176.02,175.96,175.9,175.88,175.82,175.7,175.62,175.55
2058,175.46,175.52,175.61,175.65,175.63,175.62,175.58,175.56,175.5,175.47,175.42,175.45
2059,175.37,175.41,175.53,175.65,175.71,175.73,175.72,175.69,175.61,175.58,175.55,175.53
2060,175.51,175.56,175.56,175.55,175.51,175.46,175.39,175.38,175.37,175.31,175.24,175.3
2061,175.35,175.45,175.52,175.64,175.71,175.72,175.72,175.7,175.65,175.6,175.61,175.61
2062,175.56,175.58,175.68,175.69,175.69,175.67,175.65,175.62,175.59,175.51,175.46,175.4
2063,175.34,175.34,175.57,175.65,175.68,175.7,175.69,175.69,175.63,175.6,175.63,175.67
2064,175.66,175.7,175.83,175.88,175.89,175.87,175.81,175.78,175.72,175.64,175.66,175.64
2065,175.6,175.62,175.68,175.75,175.84,175.94,175.93,175.91,175.87,175.82,175.79,175.87
2066,175.83,175.83,175.94,176.02,176.09,176.07,176.05,176.03,176,175.98,175.96,175.96
2067,175.9,176,176.03,176.14,176.2,176.21,176.22,176.2,176.17,176.17,176.13,176.07
2068,176,175.94,176.02,176.05,176.08,176.16,176.21,176.16,176.09,176.02,175.97,175.96
2069,175.98,175.94,175.94,175.98,176.07,176.06,176.05,175.99,175.9,175.87,175.84,175.76
2070,175.72,175.71,175.79,175.84,175.84,175.77,175.71,175.65,175.58,175.5,175.41,175.42
2071,175.35,175.36,175.59,175.69,175.74,175.78,175.81,175.81,175.75,175.71,175.69,175.7
2072,175.78,175.91,175.9,175.96,175.99,176,176.02,175.99,175.9,175.79,175.73,175.7
2073,175.67,175.69,175.76,175.81,175.84,175.82,175.82,175.83,175.83,175.8,175.84,175.93
2074,175.88,175.85,175.94,176,176.02,176.09,176.13,176.11,176.03,175.94,175.82,175.73
2075,175.71,175.77,175.81,175.84,175.81,175.76,175.7,175.64,175.56,175.45,175.65,175.55
2076,175.41,175.34,175.47,175.64,175.7,175.7,175.69,175.65,175.63,175.65,175.65,175.65
2077,175.58,175.59,175.67,175.77,175.76,175.69,175.63,175.56,175.48,175.36,175.27,175.17
2078,175.13,175.11,175.28,175.41,175.46,175.51,175.55,175.52,175.43,175.35,175.31,175.26
2079,175.21,175.67,175.69,175.68,175.75,175.72,175.66,175.58,175.52,175.49,175.47,175.47
2080,175.41,175.33,175.45,175.64,175.74,175.69,175.66,175.6,175.56,175.5,175.41,175.35
2081,175.32,175.29,175.33,175.41,175.44,175.45,175.46,175.43,175.4,175.36,175.34,175.33
2082,175.32,175.37,175.52,175.66,175.68,175.67,175.63,175.59,175.58,175.57,175.49,175.45
2083,175.52,175.73,175.73,175.82,175.84,175.81,175.77,175.75,175.69,175.67,175.69,175.79
