"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.76,174.9,174.94,174.87,174.8,174.73,174.65,174.58,174.56
2022,174.53,174.51,174.66,174.85,174.94,174.99,175,174.96,174.9,174.85,174.94,175.15
2023,175.23,175.2,175.29,175.31,175.27,175.21,175.1,174.99,174.87,174.84,174.84,174.86
2024,174.86,174.8,174.79,174.83,174.83,174.8,174.75,174.71,174.6,174.48,174.4,174.37
2025,174.37,174.53,174.74,174.8,174.83,174.83,174.81,174.74,174.65,174.54,174.49,174.47
2026,174.47,174.55,174.67,174.9,175.04,174.99,174.95,174.87,174.75,174.65,174.61,174.62
2027,174.69,174.72,174.74,174.84,174.9,174.88,174.82,174.72,174.64,174.56,174.51,174.48
2028,174.52,174.63,174.71,174.77,174.77,174.71,174.67,174.62,174.52,174.35,174.23,174.18
2029,174.22,174.25,174.31,174.39,174.43,174.48,174.51,174.46,174.34,174.23,174.17,174.18
2030,174.22,174.21,174.23,174.29,174.38,174.46,174.46,174.4,174.29,174.2,174.15,174.15
2031,174.21,174.26,174.29,174.33,174.36,174.33,174.3,174.25,174.2,174.14,174.13,174.2
2032,174.22,174.23,174.27,174.29,174.38,174.44,174.4,174.35,174.26,174.13,174.04,174.07
2033,174.13,174.24,174.37,174.49,174.64,174.72,174.71,174.62,174.51,174.39,174.28,174.29
2034,174.33,174.36,174.4,174.43,174.51,174.59,174.6,174.52,174.42,174.3,174.2,174.16
2035,174.13,174.19,174.33,174.45,174.47,174.46,174.43,174.4,174.31,174.21,174.14,174.19
2036,174.27,174.29,174.38,174.47,174.5,174.53,174.55,174.48,174.39,174.24,174.1,174.04
2037,174.07,174.21,174.36,174.57,174.65,174.57,174.48,174.39,174.31,174.21,174.14,174.14
2038,174.2,174.3,174.5,174.7,174.7,174.72,174.72,174.64,174.55,174.43,174.32,174.3
2039,174.3,174.28,174.46,174.71,174.78,174.83,174.81,174.76,174.75,174.7,174.61,174.61
2040,174.62,174.63,174.73,174.78,174.74,174.66,174.57,174.52,174.45,174.37,174.34,174.34
2041,174.4,174.46,174.61,174.76,174.86,174.99,174.99,174.9,174.83,174.76,174.75,174.84
2042,174.85,174.8,174.86,174.88,174.97,175.05,175.03,174.96,174.9,174.85,174.78,174.79
2043,174.78,174.81,174.94,175.12,175.19,175.13,175.1,175,174.87,174.72,174.57,174.51
2044,174.5,174.52,174.56,174.64,174.7,174.74,174.75,174.68,174.58,174.49,174.44,174.44
2045,174.44,174.5,174.58,174.64,174.75,174.8,174.75,174.68,174.62,174.54,174.49,174.51
2046,174.51,174.52,174.65,174.78,174.87,174.91,174.87,174.78,174.69,174.6,174.5,174.47
2047,174.52,174.62,174.74,174.94,175.09,175.08,175.06,174.98,174.86,174.73,174.7,174.77
2048,174.79,174.89,175.09,175.31,175.39,175.34,175.26,175.17,175.13,175.02,174.93,174.93
2049,174.9,174.94,175.05,175.14,175.21,175.24,175.21,175.13,175.02,174.96,174.97,174.94
2050,174.89,174.84,174.85,174.91,174.9,174.82,174.73,174.66,174.56,174.47,174.43,174.51
2051,174.58,174.58,174.67,174.77,174.81,174.82,174.78,174.71,174.61,174.5,174.4,174.35
2052,174.34,174.52,174.73,174.82,174.85,174.82,174.78,174.73,174.63,174.53,174.52,174.51
2053,174.55,174.64,174.72,174.82,174.88,174.87,174.81,174.73,174.61,174.48,174.39,174.36
2054,174.4,174.54,174.66,174.68,174.72,174.74,174.68,174.62,174.55,174.46,174.38,174.37
2055,174.38,174.38,174.43,174.55,174.71,174.84,174.9,174.85,174.8,174.74,174.67,174.62
2056,174.59,174.57,174.64,174.93,175.21,175.42,175.48,175.3,175.17,175.07,174.9,174.85
2057,175.01,175.06,175.03,175.13,175.16,175.06,174.97,174.91,174.82,174.67,174.58,174.54
2058,174.5,174.61,174.73,174.77,174.77,174.72,174.67,174.61,174.56,174.5,174.42,174.43
2059,174.46,174.51,174.65,174.81,174.91,174.9,174.85,174.78,174.7,174.66,174.64,174.65
2060,174.69,174.77,174.79,174.75,174.7,174.6,174.5,174.45,174.43,174.33,174.24,174.28
2061,174.44,174.55,174.66,174.77,174.81,174.79,174.75,174.7,174.61,174.52,174.5,174.53
2062,174.57,174.64,174.72,174.77,174.77,174.73,174.67,174.6,174.54,174.45,174.38,174.37
2063,174.38,174.43,174.66,174.84,174.85,174.85,174.82,174.79,174.71,174.65,174.63,174.68
2064,174.76,174.81,174.91,175.02,175.05,174.99,174.92,174.85,174.75,174.63,174.66,174.7
2065,174.67,174.71,174.77,174.86,174.95,175,174.98,174.92,174.86,174.77,174.73,174.84
2066,174.89,174.88,174.98,175.08,175.16,175.16,175.09,175.04,174.97,174.89,174.89,174.93
2067,174.89,174.98,175.11,175.18,175.25,175.25,175.26,175.21,175.14,175.1,175.06,175.01
2068,174.99,174.96,175.01,175.1,175.15,175.32,175.39,175.27,175.15,175.04,174.95,174.94
2069,175.01,175.03,175.02,175.07,175.13,175.13,175.1,175.03,174.9,174.83,174.83,174.78
2070,174.77,174.81,174.87,174.98,174.99,174.91,174.84,174.77,174.68,174.55,174.43,174.42
2071,174.44,174.5,174.67,174.88,174.96,174.95,174.96,174.94,174.86,174.77,174.74,174.81
2072,174.98,175.11,175.15,175.15,175.17,175.15,175.1,175.03,174.91,174.77,174.7,174.72
2073,174.73,174.77,174.83,174.9,174.95,174.92,174.9,174.86,174.83,174.75,174.77,174.91
2074,174.96,174.95,175.03,175.12,175.19,175.29,175.33,175.28,175.18,175.05,174.89,174.82
2075,174.81,174.86,174.94,174.99,174.96,174.88,174.82,174.74,174.62,174.47,174.58,174.71
2076,174.61,174.55,174.64,174.86,174.96,174.93,174.88,174.79,174.73,174.69,174.66,174.68
2077,174.67,174.68,174.78,174.89,174.9,174.82,174.73,174.64,174.52,174.36,174.24,174.18
