"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.49,183.56,183.6,183.62,183.63,183.64,183.64,183.65,183.59
2022,183.5,183.42,183.38,183.39,183.47,183.59,183.71,183.8,183.84,183.83,183.78,183.66
2023,183.58,183.53,183.48,183.46,183.5,183.59,183.65,183.69,183.67,183.6,183.55,183.49
2024,183.37,183.26,183.21,183.25,183.37,183.5,183.62,183.68,183.67,183.64,183.6,183.51
2025,183.41,183.38,183.39,183.42,183.53,183.63,183.69,183.77,183.78,183.76,183.7,183.61
2026,183.54,183.49,183.46,183.47,183.55,183.59,183.63,183.66,183.68,183.7,183.69,183.62
2027,183.54,183.47,183.45,183.48,183.56,183.63,183.68,183.7,183.71,183.73,183.7,183.6
2028,183.51,183.45,183.41,183.39,183.45,183.56,183.6,183.59,183.52,183.44,183.37,183.25
2029,183.16,183.08,183.02,183.04,183.14,183.26,183.32,183.37,183.37,183.36,183.32,183.24
2030,183.16,183.09,183.03,183.01,183.09,183.2,183.28,183.34,183.35,183.3,183.25,183.16
2031,183.06,183.04,183.05,183.06,183.12,183.2,183.26,183.3,183.31,183.33,183.31,183.26
2032,183.18,183.08,183.03,183.08,183.23,183.39,183.48,183.52,183.51,183.5,183.48,183.39
2033,183.3,183.24,183.2,183.25,183.36,183.44,183.53,183.61,183.66,183.61,183.54,183.46
2034,183.39,183.33,183.28,183.3,183.4,183.52,183.58,183.59,183.56,183.5,183.45,183.36
2035,183.24,183.18,183.19,183.24,183.3,183.39,183.49,183.53,183.56,183.61,183.6,183.54
2036,183.46,183.41,183.4,183.44,183.52,183.62,183.71,183.78,183.8,183.71,183.58,183.46
2037,183.36,183.29,183.23,183.21,183.27,183.33,183.37,183.42,183.48,183.51,183.48,183.43
2038,183.34,183.29,183.28,183.33,183.41,183.47,183.51,183.54,183.52,183.42,183.32,183.24
2039,183.18,183.12,183.09,183.13,183.21,183.27,183.35,183.43,183.46,183.51,183.5,183.42
2040,183.36,183.32,183.29,183.3,183.34,183.36,183.39,183.41,183.45,183.49,183.48,183.46
2041,183.42,183.38,183.39,183.45,183.54,183.62,183.71,183.73,183.71,183.72,183.68,183.58
2042,183.49,183.46,183.45,183.46,183.51,183.61,183.71,183.75,183.77,183.82,183.86,183.83
2043,183.73,183.63,183.56,183.61,183.71,183.79,183.86,183.88,183.81,183.71,183.62,183.53
2044,183.43,183.38,183.34,183.35,183.44,183.53,183.59,183.65,183.68,183.67,183.61,183.53
2045,183.45,183.41,183.4,183.4,183.47,183.56,183.62,183.67,183.67,183.64,183.59,183.51
2046,183.41,183.35,183.32,183.39,183.51,183.63,183.72,183.77,183.8,183.78,183.74,183.68
2047,183.59,183.53,183.48,183.52,183.69,183.81,183.89,183.96,183.98,184.01,183.95,183.82
2048,183.7,183.62,183.58,183.63,183.75,183.82,183.88,183.91,183.92,183.9,183.86,183.81
2049,183.75,183.69,183.64,183.66,183.74,183.8,183.87,183.9,183.85,183.83,183.81,183.73
2050,183.63,183.56,183.52,183.53,183.61,183.7,183.74,183.75,183.73,183.72,183.69,183.61
2051,183.52,183.45,183.41,183.43,183.52,183.6,183.66,183.69,183.66,183.6,183.53,183.43
2052,183.34,183.31,183.31,183.33,183.43,183.54,183.63,183.65,183.61,183.54,183.45,183.37
2053,183.29,183.25,183.21,183.22,183.32,183.44,183.48,183.5,183.49,183.46,183.39,183.29
2054,183.19,183.16,183.19,183.29,183.45,183.56,183.65,183.7,183.67,183.58,183.49,183.38
2055,183.29,183.23,183.2,183.22,183.32,183.43,183.49,183.53,183.55,183.56,183.56,183.49
2056,183.41,183.36,183.32,183.42,183.6,183.73,183.81,183.87,183.88,183.86,183.86,183.8
2057,183.73,183.66,183.62,183.61,183.66,183.76,183.82,183.86,183.84,183.78,183.7,183.61
2058,183.48,183.41,183.4,183.43,183.52,183.6,183.62,183.62,183.6,183.53,183.43,183.34
2059,183.27,183.21,183.2,183.23,183.32,183.43,183.57,183.65,183.62,183.59,183.55,183.47
2060,183.39,183.33,183.37,183.42,183.45,183.48,183.5,183.55,183.62,183.68,183.67,183.62
2061,183.56,183.5,183.48,183.51,183.61,183.73,183.79,183.8,183.8,183.88,183.94,183.89
2062,183.79,183.73,183.71,183.72,183.76,183.81,183.85,183.87,183.86,183.78,183.68,183.57
2063,183.49,183.44,183.43,183.48,183.58,183.65,183.71,183.76,183.78,183.8,183.82,183.78
2064,183.72,183.66,183.59,183.59,183.67,183.73,183.78,183.84,183.89,183.91,183.86,183.77
2065,183.68,183.61,183.56,183.57,183.7,183.82,183.91,183.97,183.98,183.98,183.94,183.86
2066,183.8,183.76,183.75,183.81,183.91,184,184.05,184.07,184.07,184.01,183.92,183.85
2067,183.76,183.71,183.69,183.72,183.83,183.92,183.96,183.98,183.98,183.96,183.92,183.85
2068,183.76,183.68,183.65,183.67,183.73,183.8,183.85,183.93,183.97,183.96,183.93,183.88
2069,183.8,183.72,183.65,183.64,183.71,183.79,183.83,183.83,183.76,183.7,183.63,183.51
2070,183.42,183.4,183.39,183.39,183.41,183.45,183.49,183.48,183.47,183.46,183.42,183.37
2071,183.3,183.27,183.32,183.39,183.5,183.58,183.63,183.67,183.68,183.71,183.72,183.63
2072,183.53,183.48,183.42,183.42,183.54,183.71,183.87,183.92,183.85,183.76,183.68,183.59
2073,183.49,183.42,183.4,183.46,183.57,183.69,183.8,183.86,183.89,183.91,183.88,183.81
2074,183.71,183.63,183.58,183.59,183.65,183.73,183.85,183.91,183.89,183.87,183.81,183.71
2075,183.64,183.57,183.52,183.52,183.55,183.56,183.58,183.59,183.56,183.53,183.52,183.44
2076,183.32,183.25,183.29,183.39,183.49,183.59,183.68,183.75,183.81,183.79,183.72,183.67
2077,183.61,183.56,183.51,183.52,183.53,183.56,183.58,183.59,183.54,183.44,183.35,183.24
2078,183.17,183.12,183.09,183.12,183.24,183.39,183.52,183.55,183.51,183.51,183.47,183.37
2079,183.26,183.2,183.17,183.21,183.35,183.47,183.53,183.56,183.57,183.59,183.56,183.49
2080,183.4,183.32,183.32,183.4,183.46,183.52,183.57,183.59,183.64,183.73,183.75,183.68
2081,183.6,183.53,183.49,183.52,183.66,183.79,183.83,183.81,183.74,183.68,183.66,183.62
2082,183.56,183.54,183.55,183.55,183.61,183.67,183.73,183.78,183.78,183.73,183.65,183.56
2083,183.47,183.46,183.48,183.51,183.61,183.73,183.83,183.91,183.91,183.84,183.76,183.64
2084,183.52,183.48,183.45,183.43,183.53,183.65,183.69,183.71,183.73,183.73,183.72,183.67
2085,183.56,183.47,183.43,183.44,183.51,183.62,183.69,183.68,183.66,183.67,183.64,183.53
2086,183.4,183.31,183.29,183.34,183.44,183.55,183.66,183.68,183.66,183.6,183.5,183.39
