"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.07,177.15,177.22,177.24,177.22,177.15,177.09,177.06,177.02
2022,176.95,176.9,176.95,177.05,177.18,177.27,177.31,177.35,177.36,177.33,177.29,177.23
2023,177.21,177.22,177.25,177.3,177.35,177.4,177.42,177.4,177.33,177.28,177.27,177.22
2024,177.14,177.07,177.05,177.1,177.16,177.21,177.25,177.24,177.18,177.09,177.02,176.93
2025,176.84,176.86,176.91,176.96,177.06,177.15,177.2,177.2,177.16,177.11,177.06,176.99
2026,176.91,176.91,176.93,177.03,177.17,177.22,177.23,177.22,177.17,177.17,177.17,177.13
2027,177.09,177.05,177.04,177.09,177.15,177.21,177.25,177.23,177.2,177.18,177.15,177.06
2028,177.04,177.07,177.07,177.1,177.13,177.13,177.1,177.05,176.97,176.88,176.77,176.65
2029,176.57,176.51,176.48,176.5,176.54,176.61,176.64,176.64,176.6,176.55,176.49,176.45
2030,176.42,176.37,176.32,176.31,176.38,176.51,176.58,176.59,176.58,176.53,176.45,176.36
2031,176.3,176.29,176.29,176.3,176.34,176.37,176.38,176.36,176.32,176.29,176.27,176.27
2032,176.23,176.18,176.2,176.27,176.41,176.54,176.59,176.6,176.59,176.53,176.49,176.46
2033,176.41,176.4,176.41,176.45,176.53,176.63,176.7,176.71,176.75,176.77,176.7,176.63
2034,176.6,176.58,176.56,176.59,176.68,176.79,176.85,176.84,176.78,176.7,176.63,176.55
2035,176.47,176.44,176.47,176.53,176.6,176.69,176.75,176.78,176.76,176.71,176.67,176.62
2036,176.57,176.56,176.59,176.64,176.72,176.82,176.92,176.94,176.92,176.84,176.7,176.59
2037,176.53,176.55,176.54,176.57,176.63,176.64,176.63,176.62,176.63,176.6,176.53,176.47
2038,176.44,176.43,176.46,176.54,176.64,176.73,176.78,176.79,176.77,176.69,176.61,176.56
2039,176.53,176.48,176.5,176.58,176.64,176.7,176.74,176.78,176.82,176.85,176.82,176.75
2040,176.7,176.7,176.74,176.8,176.84,176.82,176.8,176.79,176.77,176.76,176.76,176.73
2041,176.69,176.68,176.78,176.9,177,177.12,177.19,177.2,177.18,177.18,177.14,177.08
2042,177.05,177.02,177.03,177.07,177.17,177.28,177.34,177.36,177.34,177.35,177.35,177.3
2043,177.26,177.25,177.26,177.35,177.44,177.47,177.48,177.48,177.47,177.36,177.23,177.1
2044,177,176.96,176.93,176.96,177.04,177.09,177.12,177.12,177.11,177.11,177.08,177
2045,176.94,176.92,176.92,176.94,177.01,177.07,177.08,177.09,177.06,177.02,176.97,176.91
2046,176.85,176.81,176.83,176.89,177.01,177.12,177.2,177.22,177.23,177.22,177.15,177.06
2047,177.02,177,177,177.12,177.32,177.45,177.52,177.52,177.5,177.46,177.4,177.32
2048,177.25,177.24,177.25,177.34,177.45,177.52,177.55,177.58,177.62,177.62,177.55,177.51
2049,177.48,177.46,177.46,177.47,177.54,177.62,177.64,177.62,177.55,177.53,177.53,177.46
2050,177.37,177.31,177.3,177.35,177.4,177.41,177.4,177.36,177.31,177.28,177.24,177.21
2051,177.18,177.11,177.1,177.14,177.18,177.21,177.24,177.23,177.19,177.14,177.06,176.94
2052,176.87,176.88,176.91,176.95,177.05,177.14,177.17,177.17,177.11,177.03,176.95,176.86
