"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.53,175.6,175.62,175.64,175.64,175.65,175.62,175.55,175.48,175.46
2022,175.47,175.49,175.56,175.65,175.73,175.75,175.72,175.67,175.61,175.57,175.56,175.54
2023,175.47,175.63,175.74,175.76,175.71,175.63,175.54,175.43,175.3,175.18,175.05,174.93
2024,174.83,174.8,174.81,174.87,174.94,175.05,175.07,175.02,174.97,174.91,174.88,174.93
2025,174.94,174.98,175.09,175.17,175.21,175.18,175.14,175.09,175.02,174.98,174.96,174.93
2026,174.94,174.99,175.15,175.24,175.27,175.24,175.22,175.19,175.16,175.1,175.11,175.12
2027,175.11,175.15,175.21,175.26,175.3,175.29,175.27,175.23,175.18,175.11,175.06,175.03
2028,175.03,175.01,175.11,175.21,175.27,175.29,175.28,175.22,175.12,175.03,174.95,174.98
2029,174.93,174.92,174.98,175.08,175.13,175.09,175.05,175.03,175.02,174.95,174.85,174.79
2030,174.74,174.78,174.91,175.07,175.13,175.14,175.12,175.07,175.03,175,174.96,174.91
2031,174.98,175.06,175.08,175.19,175.27,175.25,175.19,175.13,175.12,175.17,175.15,175.08
2032,175.04,175.07,175.12,175.16,175.18,175.21,175.22,175.21,175.13,175.06,175.04,174.96
2033,174.89,174.86,175.01,175.09,175.13,175.15,175.15,175.15,175.11,175.04,174.98,175.05
2034,175.03,175.1,175.19,175.24,175.25,175.24,175.24,175.22,175.16,175.11,175.06,175.04
2035,175.13,175.14,175.24,175.31,175.33,175.35,175.37,175.35,175.31,175.24,175.19,175.22
2036,175.18,175.19,175.27,175.31,175.33,175.35,175.34,175.31,175.26,175.18,175.16,175.14
2037,175.04,175.02,175.08,175.12,175.15,175.13,175.1,175.05,175.03,174.99,174.93,174.91
2038,174.87,174.89,174.96,175.04,175.09,175.13,175.13,175.1,175.06,174.99,174.93,174.92
2039,174.88,174.86,174.97,175.05,175.05,175.04,175.01,174.95,174.84,174.85,174.77,174.71
2040,174.66,174.63,174.74,174.89,174.87,174.88,174.84,174.79,174.71,174.64,174.59,174.66
2041,174.68,174.7,174.76,174.84,174.85,174.88,174.88,174.86,174.83,174.82,174.78,174.71
2042,174.66,174.63,174.73,174.81,174.83,174.82,174.82,174.8,174.77,174.74,174.68,174.7
2043,174.65,174.64,174.79,174.87,174.89,174.86,174.81,174.8,174.8,174.75,174.73,174.81
2044,174.78,174.82,174.89,174.96,175.03,175.05,175.08,175.07,175.01,174.93,174.92,175.02
2045,174.98,175.01,175.11,175.24,175.31,175.26,175.22,175.14,175.06,174.98,174.89,174.85
2046,174.82,174.81,175.03,175.12,175.16,175.17,175.17,175.13,175.07,174.99,174.97,174.97
2047,174.92,174.89,175.02,175.12,175.18,175.22,175.22,175.18,175.13,175.05,174.95,174.9
2048,174.88,174.94,175.04,175.1,175.2,175.24,175.24,175.2,175.15,175.1,175.05,175.03
2049,175.08,175.09,175.2,175.33,175.31,175.31,175.29,175.25,175.17,175.1,175.04,174.99
2050,174.96,174.97,175.03,175.06,175.08,175.08,175.08,175.04,175,174.94,174.87,174.99
2051,174.99,174.99,175.08,175.22,175.26,175.25,175.23,175.19,175.12,175.05,174.99,174.95
2052,174.92,174.9,174.94,175.02,175.11,175.17,175.19,175.18,175.11,175.05,175.02,175.04
2053,174.98,175.02,175.1,175.15,175.18,175.22,175.2,175.15,175.12,175.1,175.08,175.11
2054,175.08,175.06,175.21,175.28,175.29,175.28,175.26,175.23,175.19,175.13,175.05,175.03
2055,175,174.99,175.13,175.24,175.25,175.29,175.3,175.22,175.16,175.1,175.12,175.14
2056,175.09,175.1,175.11,175.14,175.17,175.2,175.19,175.16,175.1,175.04,174.98,174.93
2057,174.85,174.85,174.88,174.96,174.97,175.05,175.08,175.02,175.03,175.05,175.03,175.01
2058,174.95,174.99,175.09,175.15,175.31,175.34,175.29,175.21,175.12,175.02,174.92,174.85
2059,174.85,174.89,174.99,175.08,175.09,175.08,175.07,175.02,174.93,174.83,174.75,174.67
2060,174.64,174.63,174.71,174.79,174.9,175.05,175.12,175.07,174.99,174.92,174.82,174.75
2061,174.67,174.68,174.75,174.84,174.88,174.83,174.76,174.71,174.66,174.62,174.58,174.64
