"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.03,177.09,177.14,177.13,177.12,177.1,177.04,176.97,176.9
2022,176.84,176.83,176.83,176.91,177.07,177.21,177.24,177.24,177.22,177.17,177.14,177.05
2023,176.97,176.94,176.92,176.94,176.96,176.94,176.89,176.8,176.7,176.62,176.48,176.33
2024,176.2,176.14,176.11,176.14,176.24,176.35,176.4,176.38,176.35,176.31,176.27,176.27
2025,176.29,176.29,176.32,176.38,176.44,176.47,176.47,176.43,176.38,176.35,176.34,176.3
2026,176.27,176.27,176.29,176.39,176.5,176.53,176.54,176.55,176.55,176.53,176.55,176.58
2027,176.56,176.57,176.58,176.63,176.7,176.73,176.74,176.73,176.7,176.63,176.53,176.42
2028,176.35,176.3,176.26,176.34,176.48,176.6,176.66,176.62,176.56,176.52,176.44,176.36
2029,176.3,176.26,176.24,176.31,176.42,176.45,176.44,176.46,176.5,176.44,176.33,176.22
2030,176.12,176.08,176.1,176.19,176.32,176.38,176.39,176.39,176.38,176.39,176.36,176.27
2031,176.22,176.22,176.22,176.33,176.48,176.53,176.54,176.54,176.55,176.6,176.61,176.51
2032,176.41,176.36,176.32,176.35,176.44,176.52,176.58,176.6,176.56,176.52,176.47,176.38
2033,176.3,176.24,176.25,176.33,176.43,176.5,176.57,176.62,176.6,176.54,176.47,176.44
2034,176.43,176.43,176.46,176.51,176.57,176.6,176.62,176.6,176.56,176.52,176.47,176.4
2035,176.35,176.31,176.33,176.44,176.54,176.61,176.66,176.66,176.65,176.63,176.58,176.52
2036,176.47,176.47,176.52,176.6,176.66,176.7,176.71,176.68,176.64,176.57,176.49,176.41
2037,176.31,176.25,176.26,176.33,176.4,176.46,176.51,176.51,176.49,176.47,176.4,176.32
2038,176.28,176.26,176.24,176.28,176.37,176.42,176.46,176.47,176.45,176.4,176.33,176.27
2039,176.2,176.13,176.12,176.19,176.24,176.27,176.28,176.24,176.15,176.08,176.06,175.99
2040,175.92,175.88,175.89,175.96,176.04,176.08,176.1,176.07,176.02,175.97,175.9,175.85
2041,175.85,175.86,175.88,175.95,176.05,176.16,176.23,176.23,176.21,176.21,176.2,176.13
2042,176.05,176,175.98,176.01,176.06,176.11,176.13,176.14,176.12,176.07,176.01,175.94
2043,175.84,175.8,175.85,175.94,176.01,176.05,176.06,176.09,176.11,176.09,176.07,176.07
2044,176.04,176.03,176.05,176.12,176.25,176.38,176.45,176.46,176.41,176.34,176.3,176.27
2045,176.25,176.26,176.28,176.37,176.44,176.45,176.44,176.43,176.42,176.36,176.26,176.17
2046,176.1,176.06,176.09,176.2,176.33,176.43,176.49,176.51,176.5,176.47,176.43,176.4
2047,176.35,176.29,176.28,176.35,176.47,176.58,176.64,176.65,176.63,176.56,176.47,176.37
2048,176.32,176.33,176.34,176.4,176.51,176.6,176.62,176.6,176.58,176.56,176.51,176.44
2049,176.42,176.42,176.43,176.52,176.62,176.66,176.68,176.66,176.61,176.56,176.49,176.38
2050,176.31,176.28,176.25,176.28,176.34,176.37,176.41,176.4,176.37,176.33,176.27,176.22
2051,176.19,176.18,176.21,176.34,176.49,176.56,176.6,176.61,176.57,176.5,176.43,176.35
2052,176.29,176.23,176.2,176.24,176.36,176.48,176.55,176.55,176.52,176.49,176.43,176.36
2053,176.3,176.3,176.3,176.32,176.38,176.44,176.47,176.47,176.46,176.46,176.45,176.42
2054,176.41,176.39,176.42,176.48,176.53,176.57,176.61,176.63,176.64,176.61,176.53,176.47
2055,176.42,176.38,176.42,176.48,176.52,176.56,176.59,176.57,176.52,176.48,176.45,176.4
2056,176.35,176.35,176.36,176.38,176.44,176.52,176.56,176.56,176.52,176.47,176.42,176.33
2057,176.24,176.18,176.15,176.16,176.21,176.27,176.33,176.34,176.36,176.39,176.35,176.26
2058,176.19,176.17,176.18,176.26,176.41,176.53,176.57,176.57,176.54,176.47,176.37,176.26
2059,176.21,176.22,176.24,176.28,176.32,176.37,176.41,176.38,176.31,176.24,176.15,176.04
2060,175.98,175.93,175.91,175.93,175.98,176.07,176.13,176.13,176.09,176.05,176,175.92
2061,175.85,175.79,175.8,175.92,176.01,176,176,175.98,175.97,175.99,175.98,175.98
2062,175.99,175.94,175.91,175.96,176.06,176.15,176.19,176.18,176.12,176.03,175.96,175.91
2063,175.87,175.84,175.82,175.89,175.99,176.04,176.05,176.01,176,175.97,175.89,175.8
2064,175.74,175.71,175.69,175.69,175.73,175.81,175.88,175.88,175.84,175.75,175.68,175.61
2065,175.56,175.53,175.51,175.59,175.75,175.85,175.91,175.97,176,175.98,175.94,175.89
2066,175.82,175.8,175.79,175.84,175.91,175.94,175.96,175.94,175.9,175.85,175.77,175.66
2067,175.59,175.59,175.65,175.76,175.85,175.88,175.9,175.9,175.9,175.9,175.87,175.79
2068,175.71,175.68,175.7,175.78,175.88,176,176.1,176.12,176.14,176.11,176.06,176.05
2069,176.01,175.99,176.01,176.09,176.22,176.31,176.33,176.33,176.3,176.26,176.27,176.26
2070,176.17,176.11,176.1,176.15,176.19,176.21,176.2,176.18,176.14,176.14,176.15,176.1
2071,176.03,176,175.98,176.01,176.08,176.13,176.13,176.1,176.08,176.05,175.98,175.91
2072,175.85,175.8,175.78,175.83,175.92,176.02,176.05,176.05,176.05,176.04,176.03,176
2073,175.96,175.96,176.02,176.18,176.34,176.46,176.53,176.53,176.49,176.42,176.36,176.3
2074,176.24,176.22,176.26,176.38,176.51,176.56,176.58,176.6,176.59,176.62,176.68,176.68
2075,176.68,176.7,176.7,176.76,176.87,176.97,177,176.99,176.93,176.83,176.72,176.64
2076,176.57,176.52,176.5,176.56,176.67,176.76,176.8,176.79,176.84,176.85,176.78,176.7
2077,176.65,176.59,176.58,176.66,176.74,176.77,176.81,176.82,176.75,176.7,176.68,176.63
2078,176.57,176.54,176.55,176.64,176.77,176.87,176.95,176.95,176.97,176.99,176.98,176.95
2079,176.88,176.84,176.85,176.89,176.97,177.07,177.11,177.1,177.07,177,176.93,176.86
2080,176.81,176.76,176.71,176.75,176.84,176.93,176.96,176.97,176.97,176.96,176.98,176.97
2081,176.92,176.9,176.95,177.06,177.12,177.12,177.1,177.05,177.03,177.06,177.1,177.07
2082,176.99,176.96,176.99,177.03,177.08,177.11,177.11,177.09,177.08,177.01,176.93,176.87
2083,176.78,176.76,176.77,176.83,176.91,176.95,176.91,176.91,176.87,176.79,176.71,176.58
2084,176.47,176.44,176.48,176.61,176.73,176.8,176.84,176.82,176.75,176.71,176.69,176.63
2085,176.59,176.57,176.56,176.54,176.54,176.51,176.49,176.45,176.4,176.37,176.32,176.24
2086,176.19,176.21,176.23,176.27,176.32,176.39,176.43,176.41,176.38,176.33,176.25,176.2
2087,176.15,176.11,176.13,176.2,176.28,176.36,176.44,176.49,176.53,176.58,176.59,176.54
2088,176.48,176.45,176.47,176.6,176.77,176.89,176.93,176.93,176.92,176.88,176.85,176.76
2089,176.7,176.7,176.69,176.69,176.72,176.77,176.82,176.82,176.82,176.77,176.66,176.55
2090,176.45,176.37,176.34,176.36,176.43,176.51,176.52,176.5,176.48,176.43,176.38,176.35
