"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.61,174.68,174.73,174.75,174.77,174.77,174.73,174.64,174.53,174.51
2022,174.58,174.67,174.74,174.83,174.9,174.89,174.82,174.73,174.62,174.55,174.54,174.56
2023,174.57,174.75,175,175.08,175.01,174.88,174.77,174.62,174.46,174.28,174.12,174.04
2024,173.99,173.97,173.99,174.05,174.13,174.25,174.28,174.19,174.11,174.02,173.95,173.98
2025,174.1,174.19,174.29,174.44,174.48,174.43,174.37,174.29,174.19,174.12,174.07,174.05
2026,174.12,174.26,174.39,174.51,174.53,174.5,174.45,174.39,174.31,174.2,174.15,174.18
2027,174.21,174.27,174.34,174.41,174.45,174.42,174.37,174.31,174.23,174.13,174.08,174.12
2028,174.21,174.25,174.32,174.46,174.53,174.53,174.48,174.38,174.23,174.08,173.98,173.99
2029,174.06,174.09,174.15,174.27,174.32,174.27,174.2,174.13,174.07,173.97,173.87,173.85
2030,173.85,173.93,174.11,174.3,174.39,174.41,174.38,174.29,174.2,174.13,174.06,174.03
2031,174.2,174.37,174.38,174.46,174.55,174.49,174.38,174.29,174.22,174.22,174.2,174.16
2032,174.22,174.28,174.32,174.38,174.42,174.42,174.42,174.36,174.25,174.13,174.06,174.05
2033,174.04,174.04,174.15,174.26,174.31,174.32,174.3,174.25,174.19,174.08,174,174.05
2034,174.14,174.24,174.35,174.42,174.44,174.42,174.41,174.38,174.31,174.22,174.15,174.14
2035,174.35,174.48,174.5,174.6,174.64,174.64,174.64,174.6,174.51,174.39,174.32,174.36
2036,174.41,174.42,174.46,174.5,174.55,174.57,174.53,174.5,174.43,174.33,174.31,174.35
2037,174.3,174.27,174.31,174.36,174.37,174.32,174.24,174.14,174.08,174.01,173.91,173.91
2038,173.98,174.03,174.11,174.22,174.3,174.35,174.34,174.28,174.2,174.09,174.02,174.03
2039,174.11,174.13,174.22,174.35,174.35,174.31,174.26,174.17,174.04,173.97,173.92,173.87
2040,173.87,173.87,174,174.16,174.18,174.15,174.1,174,173.89,173.76,173.69,173.77
2041,173.92,174.01,174.05,174.09,174.12,174.1,174.06,174,173.94,173.89,173.83,173.78
2042,173.77,173.79,173.86,173.99,174.06,174.05,174.02,173.97,173.92,173.85,173.8,173.84
