"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.68,175.72,175.7,175.68,175.66,175.61,175.58,175.55,175.47,175.4
2022,175.4,175.4,175.62,175.63,175.61,175.61,175.58,175.51,175.42,175.34,175.32,175.27
2023,175.26,175.27,175.35,175.34,175.37,175.37,175.33,175.29,175.21,175.11,175.04,175.07
2024,175.1,175.05,175.13,175.25,175.3,175.26,175.21,175.18,175.17,175.16,175.33,175.4
2025,175.28,175.24,175.28,175.38,175.43,175.39,175.4,175.36,175.29,175.24,175.2,175.13
2026,175.1,175.17,175.34,175.43,175.47,175.46,175.45,175.41,175.34,175.24,175.22,175.28
2027,175.23,175.2,175.29,175.37,175.42,175.45,175.44,175.38,175.3,175.26,175.28,175.29
2028,175.27,175.25,175.56,175.6,175.57,175.59,175.52,175.47,175.39,175.29,175.26,175.2
2029,175.38,175.35,175.36,175.39,175.41,175.35,175.28,175.23,175.19,175.23,175.25,175.29
2030,175.25,175.25,175.27,175.32,175.37,175.37,175.33,175.29,175.25,175.29,175.31,175.3
2031,175.31,175.26,175.29,175.31,175.33,175.35,175.34,175.28,175.2,175.1,175,174.94
2032,175.07,175.14,175.24,175.27,175.29,175.27,175.2,175.15,175.07,175,174.97,174.95
2033,174.89,174.91,174.98,175.04,175.22,175.24,175.23,175.19,175.13,175.07,174.98,174.92
2034,174.88,174.97,175.07,175.18,175.22,175.24,175.2,175.13,175.09,175.08,175.06,175.02
2035,175.02,175.07,175.17,175.34,175.45,175.45,175.41,175.35,175.27,175.22,175.2,175.17
2036,175.11,175.19,175.27,175.44,175.46,175.51,175.53,175.5,175.5,175.49,175.44,175.47
2037,175.51,175.55,175.64,175.67,175.66,175.64,175.62,175.55,175.46,175.39,175.35,175.32
2038,175.28,175.25,175.31,175.37,175.37,175.34,175.3,175.24,175.14,175.1,175.12,175.13
2039,175.17,175.39,175.36,175.38,175.37,175.34,175.31,175.28,175.25,175.27,175.29,175.33
2040,175.32,175.42,175.48,175.49,175.48,175.52,175.49,175.41,175.3,175.2,175.12,175.1
2041,175.06,175.01,175.13,175.25,175.31,175.4,175.4,175.35,175.29,175.26,175.22,175.33
2042,175.24,175.27,175.36,175.46,175.43,175.45,175.41,175.37,175.3,175.2,175.09,175.02
2043,175.09,175.09,175.27,175.36,175.44,175.48,175.5,175.48,175.45,175.42,175.36,175.34
2044,175.35,175.43,175.61,175.62,175.59,175.57,175.52,175.47,175.41,175.36,175.35,175.37
2045,175.35,175.41,175.49,175.52,175.53,175.53,175.5,175.45,175.39,175.39,175.35,175.31
2046,175.3,175.3,175.37,175.41,175.41,175.4,175.38,175.34,175.26,175.17,175.11,175.14
2047,175.06,175.01,175.07,175.12,175.16,175.13,175.11,175.09,175.06,175.02,174.97,174.96
2048,174.92,174.94,175.08,175.28,175.33,175.32,175.28,175.23,175.16,175.11,175.07,174.97
2049,174.89,174.94,174.96,175.02,175.08,175.11,175.15,175.16,175.17,175.11,174.99,174.92
2050,174.91,174.89,174.96,175.07,175.14,175.2,175.26,175.23,175.16,175.1,175.07,175.07
