"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.02,177.04,177.09,177.13,177.12,177.12,177.15,177.08,176.96
2022,176.91,176.88,176.94,177.03,177.05,177.09,177.11,177.08,177.03,176.97,176.93,176.88
2023,176.82,176.78,176.73,176.72,176.77,176.82,176.84,176.83,176.76,176.68,176.58,176.51
2024,176.46,176.41,176.38,176.42,176.49,176.52,176.53,176.53,176.56,176.57,176.54,176.5
2025,176.44,176.42,176.41,176.47,176.58,176.66,176.73,176.72,176.68,176.7,176.66,176.57
2026,176.51,176.52,176.55,176.64,176.75,176.84,176.88,176.87,176.84,176.76,176.72,176.71
2027,176.67,176.62,176.6,176.67,176.78,176.82,176.83,176.8,176.74,176.71,176.69,176.66
2028,176.63,176.62,176.69,176.82,176.91,176.97,176.97,176.96,176.92,176.85,176.76,176.64
2029,176.61,176.63,176.59,176.6,176.65,176.68,176.67,176.67,176.69,176.72,176.71,176.62
2030,176.55,176.51,176.5,176.54,176.63,176.69,176.71,176.7,176.66,176.69,176.7,176.64
2031,176.57,176.53,176.54,176.58,176.63,176.69,176.73,176.7,176.64,176.55,176.43,176.32
2032,176.28,176.29,176.29,176.36,176.48,176.54,176.53,176.52,176.47,176.43,176.4,176.32
2033,176.23,176.2,176.19,176.25,176.39,176.49,176.52,176.54,176.55,176.52,176.45,176.34
2034,176.26,176.26,176.28,176.35,176.45,176.53,176.57,176.56,176.56,176.57,176.53,176.47
2035,176.42,176.42,176.43,176.49,176.61,176.7,176.74,176.73,176.7,176.68,176.67,176.61
2036,176.53,176.52,176.54,176.6,176.73,176.86,176.95,176.97,176.98,177,176.96,176.93
2037,176.9,176.89,176.88,176.92,176.96,177,177.02,176.99,176.94,176.89,176.83,176.74
2038,176.66,176.62,176.62,176.69,176.74,176.76,176.75,176.69,176.59,176.55,176.52,176.44
2039,176.4,176.43,176.46,176.51,176.59,176.63,176.66,176.66,176.67,176.72,176.76,176.73
2040,176.68,176.69,176.72,176.73,176.73,176.76,176.77,176.72,176.63,176.56,176.47,176.36
2041,176.32,176.3,176.31,176.42,176.57,176.69,176.76,176.76,176.72,176.69,176.64,176.6
2042,176.57,176.54,176.56,176.62,176.72,176.78,176.81,176.83,176.81,176.72,176.61,176.49
2043,176.43,176.42,176.43,176.53,176.67,176.79,176.87,176.9,176.94,176.95,176.9,176.83
2044,176.77,176.75,176.78,176.84,176.89,176.93,176.93,176.92,176.89,176.85,176.83,176.79
2045,176.74,176.73,176.76,176.83,176.89,176.95,176.98,176.95,176.93,176.93,176.9,176.81
2046,176.77,176.75,176.74,176.76,176.8,176.83,176.86,176.84,176.78,176.7,176.63,176.57
2047,176.51,176.45,176.44,176.45,176.47,176.47,176.45,176.43,176.42,176.43,176.39,176.35
2048,176.31,176.28,176.31,176.43,176.55,176.6,176.6,176.58,176.57,176.57,176.51,176.38
2049,176.27,176.25,176.23,176.25,176.34,176.42,176.48,176.5,176.53,176.49,176.37,176.25
2050,176.18,176.14,176.13,176.2,176.29,176.39,176.49,176.49,176.44,176.4,176.36,176.31
2051,176.27,176.26,176.29,176.37,176.42,176.41,176.4,176.36,176.33,176.32,176.29,176.26
2052,176.21,176.17,176.2,176.3,176.4,176.48,176.52,176.51,176.46,176.39,176.36,176.36
2053,176.34,176.31,176.3,176.34,176.41,176.45,176.49,176.49,176.47,176.44,176.41,176.43
2054,176.46,176.44,176.39,176.41,176.45,176.49,176.53,176.51,176.47,176.43,176.38,176.31
2055,176.26,176.28,176.3,176.35,176.42,176.52,176.66,176.7,176.68,176.62,176.51,176.39
2056,176.31,176.3,176.29,176.31,176.35,176.36,176.34,176.28,176.21,176.14,176.05,175.91
2057,175.83,175.8,175.78,175.81,175.89,175.94,175.98,176,175.97,175.91,175.86,175.79
2058,175.74,175.71,175.7,175.74,175.8,175.86,175.9,175.92,175.9,175.85,175.78,175.7
2059,175.66,175.65,175.65,175.71,175.79,175.83,175.83,175.8,175.76,175.75,175.73,175.68
2060,175.63,175.61,175.63,175.72,175.84,175.94,175.99,175.99,175.97,175.97,175.93,175.83
2061,175.77,175.76,175.77,175.82,175.89,175.96,176.01,176.03,175.99,175.9,175.8,175.71
2062,175.65,175.65,175.69,175.76,175.84,175.87,175.88,175.88,175.86,175.81,175.75,175.7
2063,175.68,175.68,175.72,175.78,175.83,175.87,175.86,175.83,175.78,175.72,175.65,175.57
2064,175.53,175.53,175.53,175.61,175.71,175.75,175.75,175.74,175.69,175.65,175.62,175.59
2065,175.58,175.55,175.59,175.7,175.81,175.88,175.93,175.97,176,175.98,175.92,175.83
2066,175.76,175.73,175.74,175.83,175.95,176.05,176.15,176.2,176.19,176.16,176.12,176.07
2067,176.05,176.05,176.03,176.08,176.19,176.27,176.32,176.34,176.3,176.25,176.2,176.14
2068,176.05,176.01,176.04,176.14,176.28,176.35,176.36,176.37,176.37,176.38,176.36,176.26
2069,176.2,176.16,176.17,176.24,176.33,176.38,176.4,176.42,176.42,176.42,176.44,176.41
2070,176.34,176.29,176.3,176.37,176.44,176.46,176.46,176.41,176.34,176.3,176.28,176.21
2071,176.12,176.11,176.11,176.16,176.27,176.37,176.43,176.44,176.43,176.38,176.37,176.35
2072,176.31,176.27,176.25,176.34,176.49,176.63,176.72,176.76,176.79,176.76,176.7,176.6
2073,176.53,176.52,176.52,176.56,176.6,176.58,176.57,176.55,176.5,176.42,176.3,176.19
2074,176.12,176.08,176.06,176.08,176.14,176.17,176.19,176.22,176.24,176.19,176.1,176.03
2075,175.98,175.97,175.95,175.99,176.11,176.25,176.31,176.29,176.26,176.26,176.22,176.14
2076,176.07,176.03,176.01,176.06,176.18,176.29,176.31,176.3,176.32,176.32,176.3,176.3
2077,176.29,176.28,176.31,176.39,176.5,176.62,176.71,176.72,176.7,176.67,176.63,176.62
2078,176.58,176.56,176.55,176.63,176.77,176.9,176.98,176.99,177.02,177.05,177,176.92
2079,176.85,176.77,176.72,176.7,176.78,176.86,176.9,176.92,176.96,176.96,176.91,176.83
2080,176.76,176.75,176.74,176.78,176.85,176.92,176.94,176.91,176.84,176.75,176.65,176.55
2081,176.47,176.42,176.4,176.41,176.49,176.56,176.55,176.53,176.55,176.56,176.53,176.48
2082,176.46,176.46,176.46,176.49,176.56,176.64,176.69,176.69,176.63,176.53,176.46,176.4
2083,176.33,176.32,176.32,176.38,176.48,176.56,176.61,176.62,176.59,176.51,176.43,176.35
2084,176.35,176.38,176.43,176.58,176.77,176.89,176.92,176.92,176.89,176.85,176.87,176.86
2085,176.81,176.76,176.74,176.77,176.8,176.78,176.76,176.73,176.68,176.61,176.52,176.42
2086,176.35,176.34,176.34,176.39,176.46,176.5,176.51,176.48,176.44,176.39,176.33,176.27
2087,176.23,176.21,176.19,176.26,176.41,176.54,176.6,176.59,176.53,176.46,176.4,176.33
