"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.86,174.93,174.93,174.88,174.81,174.73,174.65,174.56,174.45,174.41
2022,174.49,174.55,174.64,174.75,174.72,174.7,174.66,174.56,174.42,174.29,174.22,174.21
2023,174.26,174.36,174.44,174.48,174.51,174.49,174.43,174.33,174.22,174.09,174,174.07
2024,174.22,174.25,174.32,174.53,174.61,174.52,174.44,174.37,174.31,174.26,174.45,174.66
2025,174.62,174.58,174.61,174.73,174.77,174.68,174.64,174.57,174.45,174.34,174.28,174.23
2026,174.23,174.37,174.55,174.66,174.69,174.65,174.61,174.54,174.41,174.28,174.22,174.31
2027,174.37,174.37,174.45,174.55,174.6,174.64,174.64,174.55,174.43,174.35,174.37,174.44
2028,174.47,174.47,174.63,174.79,174.78,174.74,174.67,174.57,174.45,174.32,174.23,174.2
2029,174.42,174.61,174.61,174.7,174.69,174.58,174.46,174.35,174.26,174.26,174.28,174.36
2030,174.44,174.47,174.49,174.5,174.59,174.6,174.51,174.44,174.4,174.42,174.4,174.43
2031,174.51,174.51,174.51,174.54,174.54,174.55,174.52,174.43,174.32,174.18,174.07,174.03
2032,174.28,174.5,174.54,174.61,174.59,174.52,174.42,174.32,174.22,174.1,174.05,174.05
2033,174.07,174.13,174.2,174.26,174.43,174.51,174.47,174.39,174.26,174.14,174.04,174.01
2034,174.02,174.12,174.26,174.37,174.44,174.44,174.37,174.26,174.14,174.1,174.07,174.06
2035,174.13,174.23,174.36,174.62,174.77,174.74,174.65,174.53,174.4,174.3,174.25,174.25
2036,174.24,174.28,174.46,174.6,174.66,174.71,174.69,174.62,174.58,174.56,174.5,174.54
2037,174.64,174.75,174.87,174.93,174.91,174.86,174.81,174.7,174.57,174.45,174.4,174.41
2038,174.45,174.46,174.48,174.54,174.54,174.49,174.43,174.35,174.23,174.18,174.22,174.26
2039,174.37,174.51,174.58,174.64,174.65,174.6,174.53,174.46,174.38,174.34,174.34,174.44
2040,174.52,174.6,174.7,174.76,174.8,174.8,174.76,174.65,174.51,174.38,174.27,174.23
2041,174.27,174.26,174.33,174.47,174.58,174.64,174.61,174.51,174.41,174.38,174.32,174.36
2042,174.42,174.43,174.54,174.66,174.68,174.65,174.6,174.49,174.38,174.23,174.1,174.05
2043,174.16,174.29,174.45,174.64,174.7,174.73,174.72,174.64,174.55,174.46,174.38,174.39
2044,174.49,174.64,174.8,174.89,174.86,174.78,174.71,174.62,174.52,174.42,174.4,174.47
2045,174.51,174.56,174.65,174.7,174.72,174.69,174.63,174.54,174.44,174.4,174.36,174.32
2046,174.39,174.44,174.49,174.57,174.58,174.56,174.5,174.41,174.3,174.19,174.1,174.13
2047,174.16,174.14,174.19,174.29,174.33,174.33,174.31,174.29,174.23,174.13,174.05,174.04
2048,174.06,174.11,174.25,174.48,174.61,174.58,174.51,174.42,174.31,174.21,174.13,174.07
2049,174.03,174.09,174.17,174.25,174.32,174.35,174.37,174.34,174.34,174.26,174.13,174.07
2050,174.11,174.16,174.22,174.37,174.45,174.52,174.56,174.5,174.4,174.31,174.26,174.28
2051,174.31,174.33,174.37,174.44,174.46,174.37,174.29,174.22,174.14,174.07,174.02,174.08
2052,174.16,174.16,174.19,174.27,174.35,174.39,174.36,174.29,174.21,174.1,174.03,174.08
2053,174.15,174.2,174.3,174.36,174.38,174.36,174.32,174.25,174.18,174.1,174.06,174.13
2054,174.22,174.22,174.25,174.3,174.31,174.31,174.29,174.23,174.14,174.06,174.02,174.04
2055,174.13,174.26,174.35,174.37,174.37,174.35,174.35,174.3,174.23,174.14,174.06,174.01
2056,174,174.13,174.28,174.34,174.33,174.26,174.19,174.09,173.95,173.83,173.76,173.71
2057,173.73,173.81,173.87,173.93,174.05,174.12,174.11,174.05,173.93,173.8,173.72,173.7
2058,173.71,173.74,173.84,173.97,174,173.99,173.96,173.93,173.83,173.7,173.62,173.63
2059,173.7,173.75,173.85,174,174.04,173.98,173.9,173.81,173.74,173.67,173.66,173.69
2060,173.69,173.78,173.92,174.06,174.15,174.15,174.11,174.08,174,173.86,173.78,173.74
2061,173.75,173.84,173.93,174.01,174.05,174.05,174.03,174,173.92,173.8,173.72,173.74
2062,173.77,173.88,174.04,174.12,174.12,174.04,174.01,173.95,173.81,173.7,173.64,173.68
2063,173.85,173.98,174.06,174.16,174.17,174.08,173.97,173.88,173.79,173.68,173.57,173.52
2064,173.59,173.72,173.79,173.86,173.92,173.92,173.9,173.84,173.74,173.65,173.61,173.66
2065,173.72,173.72,173.83,173.97,174.04,174.1,174.09,174.04,173.97,173.86,173.76,173.72
2066,173.72,173.75,173.86,173.97,174.1,174.17,174.19,174.16,174.07,174.01,174.02,174.05
2067,174.05,174.05,174.07,174.1,174.12,174.1,174.05,174.01,173.95,173.84,173.77,173.77
2068,173.78,173.87,174.05,174.25,174.35,174.37,174.35,174.26,174.17,174.11,174.05,174.02
2069,174.06,174.08,174.14,174.23,174.35,174.4,174.33,174.27,174.2,174.13,174.1,174.18
2070,174.24,174.25,174.35,174.44,174.44,174.4,174.35,174.25,174.14,174.08,174.05,174.04
2071,174.03,174.02,174.06,174.19,174.35,174.47,174.51,174.44,174.32,174.19,174.15,174.18
2072,174.22,174.21,174.27,174.44,174.63,174.74,174.68,174.57,174.48,174.35,174.26,174.26
2073,174.28,174.32,174.37,174.49,174.54,174.47,174.41,174.33,174.22,174.07,173.95,173.92
2074,173.94,173.97,174.05,174.2,174.25,174.2,174.13,174.06,174.02,173.93,173.86,173.87
2075,173.95,174.02,174.13,174.3,174.38,174.47,174.49,174.37,174.24,174.16,174.11,174.07
2076,174.04,174.03,174.04,174.09,174.15,174.19,174.15,174.1,174.07,174,173.96,174.1
2077,174.21,174.27,174.37,174.43,174.45,174.49,174.52,174.44,174.34,174.24,174.17,174.21
2078,174.25,174.35,174.47,174.52,174.55,174.56,174.53,174.44,174.38,174.29,174.22,174.23
2079,174.24,174.24,174.29,174.42,174.56,174.67,174.72,174.67,174.61,174.55,174.46,174.43
