"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.67,174.71,174.7,174.69,174.68,174.67,174.61,174.52,174.42,174.38
2022,174.39,174.4,174.51,174.64,174.68,174.66,174.65,174.62,174.55,174.42,174.33,174.41
2023,174.49,174.44,174.55,174.64,174.65,174.65,174.58,174.55,174.46,174.34,174.25,174.3
2024,174.47,174.53,174.54,174.64,174.71,174.69,174.68,174.64,174.52,174.39,174.37,174.45
2025,174.45,174.41,174.49,174.59,174.64,174.73,174.76,174.67,174.56,174.44,174.38,174.39
2026,174.37,174.38,174.46,174.54,174.56,174.53,174.49,174.43,174.38,174.33,174.34,174.42
2027,174.58,174.68,174.64,174.65,174.81,174.92,174.92,174.85,174.73,174.63,174.54,174.47
2028,174.47,174.53,174.62,174.69,174.7,174.66,174.61,174.55,174.47,174.44,174.43,174.42
2029,174.48,174.51,174.62,174.81,174.89,174.89,174.84,174.74,174.64,174.55,174.45,174.39
2030,174.42,174.49,174.55,174.62,174.64,174.63,174.62,174.57,174.49,174.41,174.34,174.39
2031,174.5,174.54,174.56,174.62,174.63,174.58,174.52,174.46,174.36,174.24,174.17,174.14
2032,174.17,174.23,174.28,174.34,174.37,174.36,174.33,174.27,174.18,174.05,173.98,173.97
2033,173.95,173.94,173.95,174.04,174.2,174.33,174.42,174.4,174.28,174.17,174.12,174.15
2034,174.16,174.16,174.22,174.3,174.32,174.29,174.27,174.23,174.13,174.04,174.02,174.05
2035,174.07,174.07,174.19,174.37,174.43,174.4,174.33,174.28,174.23,174.16,174.11,174.11
2036,174.21,174.28,174.35,174.45,174.46,174.41,174.33,174.28,174.23,174.2,174.18,174.26
2037,174.33,174.3,174.36,174.52,174.63,174.64,174.62,174.57,174.47,174.33,174.22,174.19
2038,174.24,174.36,174.56,174.73,174.74,174.71,174.68,174.61,174.55,174.54,174.56,174.61
2039,174.73,174.85,174.92,175.02,175.23,175.34,175.26,175.13,175.01,174.86,174.74,174.7
2040,174.76,174.81,174.98,175.2,175.22,175.14,175.07,175,174.92,174.84,174.8,174.85
2041,174.91,175.06,175.21,175.22,175.18,175.1,175,174.89,174.76,174.64,174.54,174.53
2042,174.73,174.93,175.03,175.11,175.16,175.11,175.01,174.91,174.81,174.7,174.62,174.61
2043,174.68,174.73,174.78,174.91,174.99,174.99,174.98,174.88,174.76,174.67,174.61,174.65
2044,174.72,174.7,174.74,174.86,174.94,174.95,174.91,174.83,174.76,174.67,174.63,174.73
2045,174.94,175.04,175,175.01,175.02,174.97,174.91,174.84,174.7,174.61,174.63,174.68
2046,174.68,174.63,174.62,174.68,174.7,174.7,174.68,174.61,174.53,174.46,174.41,174.42
2047,174.5,174.64,174.72,174.77,174.81,174.83,174.83,174.78,174.69,174.6,174.56,174.59
2048,174.66,174.78,174.95,175.09,175.1,175.06,175.01,174.94,174.89,174.88,174.84,174.9
2049,174.97,175.02,175.14,175.2,175.22,175.27,175.26,175.19,175.13,175.06,175.09,175.16
2050,175.16,175.22,175.32,175.33,175.28,175.25,175.2,175.11,174.98,174.82,174.73,174.71
2051,174.74,174.78,174.88,174.99,175.05,175.09,175.06,175.01,174.92,174.76,174.64,174.57
2052,174.76,174.96,174.98,175.04,175.02,174.93,174.85,174.77,174.65,174.51,174.42,174.45
2053,174.57,174.72,174.81,174.87,174.88,174.83,174.76,174.68,174.6,174.49,174.43,174.43
2054,174.45,174.5,174.68,174.87,174.89,174.84,174.82,174.74,174.61,174.46,174.35,174.46
2055,174.57,174.59,174.71,174.79,174.83,174.87,174.87,174.81,174.73,174.65,174.58,174.59
2056,174.62,174.7,174.85,174.92,174.93,174.9,174.85,174.81,174.71,174.68,174.68,174.68
2057,174.71,174.66,174.68,174.79,174.84,174.8,174.74,174.66,174.55,174.43,174.35,174.32
2058,174.51,174.68,174.79,174.9,174.94,174.99,174.99,174.93,174.81,174.68,174.61,174.63
2059,174.65,174.59,174.61,174.71,174.73,174.67,174.6,174.53,174.42,174.31,174.25,174.23
2060,174.24,174.28,174.34,174.4,174.47,174.49,174.47,174.42,174.37,174.32,174.3,174.37
2061,174.48,174.56,174.78,175.05,175.17,175.17,175.08,174.95,174.81,174.64,174.51,174.54
2062,174.62,174.66,174.78,174.88,174.84,174.77,174.69,174.61,174.5,174.39,174.3,174.35
2063,174.53,174.66,174.76,174.93,175.09,175.11,175.07,174.96,174.79,174.7,174.63,174.56
2064,174.51,174.66,174.87,174.91,174.89,174.83,174.75,174.67,174.61,174.53,174.52,174.51
2065,174.48,174.44,174.61,174.81,174.86,174.9,174.88,174.8,174.7,174.58,174.48,174.48
2066,174.48,174.49,174.64,174.8,174.86,174.84,174.72,174.62,174.5,174.35,174.25,174.22
2067,174.23,174.35,174.54,174.67,174.76,174.82,174.83,174.77,174.7,174.6,174.49,174.53
2068,174.55,174.48,174.52,174.61,174.64,174.58,174.48,174.4,174.29,174.21,174.13,174.13
2069,174.15,174.2,174.39,174.53,174.57,174.57,174.51,174.47,174.4,174.27,174.2,174.24
2070,174.31,174.36,174.48,174.63,174.68,174.67,174.66,174.63,174.59,174.51,174.43,174.53
2071,174.6,174.53,174.51,174.53,174.54,174.53,174.53,174.46,174.34,174.23,174.15,174.11
