"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.46,183.52,183.62,183.69,183.74,183.77,183.73,183.66,183.55
2022,183.47,183.43,183.42,183.46,183.51,183.58,183.65,183.64,183.6,183.59,183.54,183.45
2023,183.36,183.29,183.29,183.31,183.32,183.37,183.46,183.55,183.59,183.57,183.53,183.46
2024,183.37,183.31,183.28,183.27,183.36,183.47,183.57,183.66,183.64,183.6,183.53,183.45
2025,183.38,183.33,183.29,183.32,183.44,183.61,183.77,183.84,183.82,183.83,183.79,183.7
2026,183.61,183.52,183.46,183.43,183.52,183.63,183.65,183.64,183.64,183.71,183.71,183.61
2027,183.53,183.48,183.43,183.47,183.58,183.67,183.71,183.69,183.65,183.65,183.63,183.55
2028,183.47,183.45,183.44,183.46,183.58,183.7,183.74,183.76,183.74,183.7,183.63,183.51
2029,183.4,183.34,183.31,183.35,183.45,183.54,183.62,183.67,183.66,183.64,183.58,183.47
2030,183.37,183.33,183.31,183.31,183.38,183.48,183.57,183.62,183.6,183.55,183.46,183.39
2031,183.34,183.3,183.29,183.33,183.42,183.52,183.58,183.62,183.6,183.51,183.45,183.37
2032,183.26,183.19,183.15,183.12,183.17,183.26,183.35,183.39,183.4,183.36,183.29,183.21
2033,183.14,183.11,183.07,183.11,183.22,183.35,183.45,183.46,183.42,183.36,183.3,183.21
2034,183.16,183.14,183.12,183.13,183.23,183.32,183.4,183.48,183.47,183.47,183.46,183.39
2035,183.3,183.23,183.21,183.23,183.32,183.41,183.46,183.52,183.57,183.57,183.54,183.49
2036,183.42,183.35,183.31,183.33,183.38,183.44,183.48,183.51,183.55,183.6,183.59,183.54
2037,183.47,183.39,183.35,183.42,183.52,183.6,183.68,183.73,183.7,183.61,183.51,183.4
2038,183.3,183.27,183.3,183.37,183.46,183.56,183.63,183.64,183.64,183.63,183.62,183.59
2039,183.53,183.49,183.47,183.49,183.54,183.58,183.63,183.67,183.71,183.75,183.77,183.72
2040,183.65,183.6,183.56,183.59,183.7,183.77,183.79,183.8,183.8,183.77,183.73,183.67
2041,183.59,183.54,183.52,183.54,183.61,183.69,183.75,183.77,183.76,183.68,183.59,183.54
2042,183.49,183.44,183.39,183.4,183.46,183.56,183.67,183.7,183.65,183.6,183.54,183.46
2043,183.42,183.41,183.38,183.4,183.52,183.64,183.7,183.73,183.71,183.64,183.54,183.45
2044,183.36,183.32,183.32,183.36,183.47,183.64,183.76,183.83,183.86,183.83,183.76,183.68
2045,183.61,183.53,183.48,183.47,183.54,183.61,183.64,183.66,183.67,183.66,183.61,183.55
2046,183.49,183.45,183.41,183.4,183.54,183.74,183.82,183.86,183.84,183.78,183.71,183.61
2047,183.53,183.49,183.48,183.5,183.57,183.68,183.75,183.79,183.78,183.74,183.66,183.55
2048,183.45,183.41,183.42,183.44,183.52,183.61,183.68,183.71,183.72,183.74,183.68,183.62
2049,183.57,183.51,183.47,183.5,183.63,183.76,183.86,183.91,183.88,183.86,183.8,183.7
2050,183.64,183.6,183.59,183.61,183.73,183.87,183.9,183.87,183.86,183.83,183.79,183.69
2051,183.58,183.52,183.52,183.54,183.61,183.7,183.76,183.81,183.79,183.71,183.63,183.55
2052,183.46,183.41,183.39,183.39,183.43,183.48,183.54,183.59,183.6,183.56,183.49,183.41
2053,183.31,183.28,183.29,183.34,183.47,183.64,183.76,183.81,183.8,183.78,183.73,183.63
2054,183.54,183.48,183.48,183.53,183.57,183.59,183.62,183.66,183.69,183.64,183.57,183.49
2055,183.42,183.37,183.36,183.4,183.47,183.55,183.62,183.7,183.75,183.72,183.67,183.6
2056,183.53,183.49,183.48,183.52,183.61,183.69,183.73,183.75,183.73,183.71,183.69,183.62
2057,183.53,183.45,183.4,183.41,183.5,183.59,183.65,183.71,183.72,183.67,183.59,183.49
2058,183.4,183.34,183.34,183.4,183.5,183.6,183.66,183.7,183.71,183.68,183.62,183.56
2059,183.49,183.45,183.4,183.37,183.42,183.49,183.54,183.62,183.64,183.59,183.53,183.47
2060,183.39,183.31,183.29,183.32,183.43,183.57,183.66,183.72,183.73,183.69,183.64,183.55
2061,183.46,183.39,183.35,183.39,183.45,183.54,183.64,183.71,183.72,183.66,183.6,183.53
2062,183.4,183.31,183.27,183.31,183.4,183.47,183.51,183.55,183.59,183.58,183.5,183.41
2063,183.39,183.37,183.34,183.38,183.48,183.55,183.59,183.63,183.66,183.62,183.55,183.46
2064,183.37,183.31,183.3,183.31,183.38,183.45,183.51,183.51,183.46,183.42,183.36,183.28
2065,183.2,183.11,183.05,183.12,183.24,183.34,183.4,183.41,183.45,183.46,183.43,183.39
2066,183.32,183.28,183.27,183.3,183.38,183.48,183.53,183.54,183.54,183.52,183.49,183.41
2067,183.29,183.24,183.25,183.27,183.33,183.41,183.46,183.47,183.43,183.38,183.31,183.23
