"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.06,177.07,177.08,177.13,177.18,177.17,177.09,177,176.9
2022,176.8,176.78,176.81,176.84,176.88,176.96,177.04,177.03,176.97,176.9,176.82,176.75
2023,176.71,176.66,176.68,176.73,176.77,176.82,176.87,176.91,176.88,176.81,176.75,176.69
2024,176.66,176.65,176.63,176.67,176.76,176.84,176.9,176.92,176.89,176.82,176.74,176.68
2025,176.63,176.59,176.59,176.67,176.76,176.83,176.89,176.91,176.9,176.85,176.78,176.69
2026,176.62,176.59,176.58,176.6,176.63,176.69,176.76,176.79,176.82,176.88,176.91,176.9
2027,176.9,176.89,176.87,176.88,176.99,177.09,177.17,177.17,177.08,177.02,176.99,176.92
2028,176.85,176.85,176.91,177,177.09,177.13,177.13,177.11,177.06,177.04,177.05,177
2029,176.94,176.9,176.91,177.02,177.16,177.24,177.3,177.31,177.3,177.27,177.17,177.03
2030,176.94,176.93,176.92,176.93,176.95,176.98,177,177.01,176.99,176.93,176.86,176.82
2031,176.8,176.78,176.78,176.85,176.92,176.96,176.97,176.96,176.91,176.83,176.77,176.68
2032,176.59,176.53,176.49,176.49,176.52,176.53,176.52,176.51,176.47,176.37,176.28,176.2
2033,176.12,176.09,176.06,176.07,176.15,176.29,176.43,176.46,176.43,176.4,176.34,176.27
2034,176.23,176.21,176.22,176.28,176.38,176.46,176.53,176.57,176.53,176.49,176.45,176.41
2035,176.37,176.32,176.34,176.45,176.56,176.6,176.6,176.6,176.6,176.61,176.61,176.59
2036,176.6,176.57,176.58,176.65,176.72,176.73,176.74,176.74,176.72,176.74,176.72,176.68
2037,176.65,176.61,176.62,176.72,176.85,176.93,176.97,177,176.97,176.9,176.81,176.69
2038,176.62,176.63,176.69,176.76,176.85,176.94,176.99,177,176.98,177.07,177.16,177.18
2039,177.21,177.23,177.24,177.29,177.39,177.47,177.49,177.47,177.44,177.39,177.32,177.26
2040,177.21,177.17,177.21,177.36,177.46,177.48,177.48,177.45,177.39,177.32,177.27,177.26
2041,177.26,177.24,177.27,177.34,177.41,177.43,177.41,177.37,177.29,177.2,177.15,177.08
2042,177.04,177.05,177.05,177.08,177.18,177.26,177.28,177.26,177.22,177.16,177.08,177.04
2043,177.03,177.02,176.99,177.03,177.12,177.19,177.24,177.21,177.16,177.11,177.03,176.95
2044,176.91,176.9,176.91,176.99,177.1,177.2,177.27,177.3,177.31,177.29,177.24,177.2
2045,177.21,177.21,177.21,177.27,177.34,177.37,177.37,177.34,177.26,177.21,177.21,177.19
2046,177.12,177.07,177.02,177.02,177.08,177.13,177.15,177.15,177.16,177.13,177.09,177.04
2047,177.01,177.01,177.05,177.11,177.17,177.22,177.27,177.29,177.26,177.2,177.13,177.08
2048,177.08,177.11,177.13,177.2,177.28,177.35,177.39,177.39,177.39,177.4,177.41,177.41
2049,177.41,177.41,177.42,177.46,177.61,177.72,177.75,177.76,177.78,177.8,177.78,177.76
2050,177.71,177.7,177.72,177.74,177.77,177.79,177.8,177.77,177.72,177.64,177.54,177.44
2051,177.35,177.32,177.36,177.44,177.52,177.6,177.63,177.63,177.58,177.48,177.37,177.25
2052,177.22,177.24,177.23,177.27,177.3,177.3,177.28,177.25,177.2,177.12,177.05,176.98
2053,176.92,176.93,176.99,177.05,177.16,177.25,177.28,177.3,177.27,177.19,177.1,177.04
2054,176.96,176.92,176.99,177.09,177.13,177.14,177.18,177.18,177.13,177.03,176.94,176.88
2055,176.83,176.81,176.85,176.95,177.04,177.12,177.17,177.18,177.2,177.19,177.15,177.11
2056,177.07,177.08,177.18,177.29,177.37,177.44,177.48,177.48,177.38,177.3,177.27,177.23
2057,177.19,177.12,177.09,177.16,177.26,177.28,177.28,177.28,177.24,177.19,177.1,176.98
2058,176.94,176.94,176.96,177.02,177.1,177.22,177.29,177.3,177.25,177.17,177.08,177
2059,176.95,176.91,176.88,176.9,176.97,176.98,176.99,177.01,176.99,176.94,176.87,176.8
2060,176.74,176.72,176.72,176.77,176.86,176.94,176.98,177,177.01,176.99,176.94,176.87
2061,176.86,176.88,176.94,177.04,177.18,177.29,177.33,177.31,177.27,177.19,177.1,177.02
2062,176.96,176.93,176.92,176.98,177.05,177.08,177.1,177.11,177.09,177.05,176.99,176.96
2063,176.95,176.94,176.93,177.05,177.19,177.25,177.29,177.26,177.21,177.2,177.16,177.05
2064,176.95,176.95,176.99,177.02,177.04,177.04,177.04,177.03,176.98,176.92,176.86,176.79
2065,176.72,176.67,176.66,176.76,176.84,176.9,176.95,176.95,176.96,176.94,176.85,176.75
2066,176.68,176.67,176.72,176.81,176.88,176.95,176.99,176.98,176.91,176.83,176.76,176.67
2067,176.58,176.58,176.63,176.69,176.75,176.82,176.86,176.86,176.83,176.76,176.67,176.61
2068,176.56,176.51,176.52,176.61,176.69,176.72,176.75,176.77,176.74,176.71,176.67,176.6
2069,176.5,176.46,176.51,176.64,176.77,176.85,176.88,176.89,176.85,176.78,176.73,176.66
2070,176.63,176.62,176.64,176.72,176.81,176.85,176.89,176.92,176.91,176.9,176.86,176.8
2071,176.77,176.74,176.72,176.76,176.82,176.86,176.92,176.93,176.91,176.88,176.81,176.69
2072,176.59,176.57,176.61,176.64,176.7,176.77,176.84,176.85,176.82,176.75,176.68,176.61
2073,176.54,176.52,176.51,176.56,176.67,176.76,176.83,176.87,176.89,176.88,176.85,176.81
2074,176.73,176.7,176.72,176.78,176.89,177,177.04,177.05,177.04,177.01,176.96,176.88
2075,176.87,176.91,176.95,177.03,177.12,177.18,177.2,177.17,177.1,177.04,177,176.94
2076,176.88,176.84,176.85,176.93,177.02,177.09,177.14,177.15,177.17,177.19,177.13,177.05
2077,177.03,177.06,177.1,177.16,177.2,177.25,177.27,177.25,177.18,177.05,176.94,176.83
2078,176.75,176.72,176.73,176.8,176.88,176.94,176.94,176.9,176.82,176.77,176.75,176.69
2079,176.63,176.64,176.68,176.76,176.91,177.02,177.07,177.04,176.97,176.91,176.86,176.76
2080,176.69,176.65,176.64,176.69,176.74,176.77,176.8,176.82,176.77,176.68,176.62,176.52
2081,176.46,176.52,176.61,176.73,176.9,177.05,177.11,177.16,177.18,177.13,177.06,177
2082,176.95,176.94,176.94,176.99,177.03,177.02,177.02,177,176.96,176.92,176.85,176.8
2083,176.78,176.74,176.69,176.69,176.74,176.77,176.77,176.74,176.69,176.64,176.6,176.55
2084,176.51,176.53,176.61,176.72,176.86,176.96,177,177,176.98,176.98,176.95,176.86
2085,176.8,176.76,176.76,176.84,176.93,177,177.05,177.05,177.01,176.94,176.9,176.84
2086,176.77,176.76,176.82,176.93,177.09,177.22,177.28,177.28,177.25,177.17,177.08,177.02
2087,176.95,176.9,176.88,176.93,177.01,177.06,177.07,177.08,177.07,177.02,176.93,176.83
2088,176.72,176.66,176.66,176.69,176.7,176.71,176.73,176.74,176.69,176.62,176.55,176.47
2089,176.41,176.39,176.4,176.45,176.52,176.56,176.58,176.59,176.6,176.59,176.58,176.59
2090,176.55,176.53,176.55,176.67,176.82,176.9,176.95,176.94,176.91,176.89,176.86,176.83
