"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.65,175.72,175.83,175.85,175.79,175.73,175.66,175.66,175.67,175.68
2022,175.68,175.67,175.76,175.82,175.88,175.87,175.85,175.83,175.75,175.7,175.86,176.11
2023,176.12,176.04,176.09,176.1,176.07,175.98,175.9,175.82,175.72,175.6,175.53,175.48
2024,175.47,175.65,175.76,175.79,175.81,175.8,175.77,175.74,175.67,175.62,175.58,175.56
2025,175.49,175.47,175.59,175.68,175.68,175.63,175.57,175.51,175.44,175.41,175.45,175.36
2026,175.3,175.27,175.33,175.4,175.47,175.57,175.6,175.57,175.5,175.44,175.42,175.38
2027,175.35,175.36,175.47,175.57,175.62,175.65,175.66,175.65,175.6,175.56,175.54,175.51
2028,175.61,175.64,175.82,176,176.03,175.98,175.92,175.86,175.77,175.69,175.62,175.58
2029,175.47,175.43,175.48,175.52,175.61,175.67,175.71,175.75,175.77,175.74,175.69,175.8
2030,175.83,175.81,175.88,175.95,176,176.03,176,175.98,175.91,175.81,175.75,175.75
2031,175.71,175.67,175.68,175.7,175.71,175.69,175.65,175.61,175.53,175.43,175.37,175.38
2032,175.33,175.43,175.55,175.66,175.68,175.66,175.64,175.6,175.52,175.45,175.39,175.35
2033,175.35,175.38,175.47,175.56,175.65,175.67,175.67,175.63,175.59,175.56,175.5,175.5
2034,175.44,175.48,175.58,175.63,175.65,175.66,175.65,175.63,175.56,175.51,175.57,175.56
2035,175.49,175.62,175.79,175.9,175.97,175.95,175.88,175.79,175.7,175.62,175.55,175.51
2036,175.52,175.61,175.78,175.87,176,176.07,176.07,176.01,175.93,175.89,175.87,175.84
2037,175.8,175.79,175.81,175.92,175.98,175.97,175.94,175.95,175.92,175.81,175.73,175.71
2038,175.72,175.73,175.83,175.98,175.99,175.99,175.97,175.92,175.87,175.82,175.75,175.7
2039,175.65,175.63,175.66,175.74,175.81,175.85,175.83,175.79,175.75,175.69,175.62,175.59
2040,175.59,175.58,175.69,175.81,175.84,175.84,175.83,175.8,175.73,175.64,175.63,175.67
2041,175.7,175.66,175.65,175.66,175.74,175.75,175.73,175.69,175.6,175.51,175.45,175.36
2042,175.55,175.63,175.73,175.81,175.82,175.86,175.89,175.84,175.85,175.84,175.77,175.73
2043,175.84,175.92,175.95,176.1,176.16,176.19,176.19,176.1,175.99,175.88,175.75,175.63
2044,175.52,175.57,175.59,175.58,175.55,175.56,175.56,175.51,175.42,175.31,175.25,175.22
2045,175.16,175.13,175.29,175.45,175.54,175.58,175.57,175.55,175.51,175.46,175.42,175.42
2046,175.39,175.4,175.53,175.65,175.71,175.8,175.88,175.88,175.82,175.84,175.94,175.86
2047,175.79,175.78,175.84,175.94,175.99,176.04,176.04,175.99,175.92,175.84,175.75,175.68
2048,175.65,175.66,175.76,175.79,175.86,175.91,175.89,175.86,175.83,175.77,175.72,175.74
2049,175.65,175.57,175.6,175.72,175.76,175.83,175.85,175.82,175.81,175.82,175.83,176
2050,176,176.01,176.12,176.13,176.11,176.07,176.02,175.97,175.91,175.82,175.76,175.71
2051,175.6,175.6,175.76,175.97,176.03,176.02,176,175.96,175.95,175.95,175.94,176.04
2052,175.98,175.88,175.96,176.1,176.21,176.2,176.16,176.1,176.08,176.14,176.23,176.32
2053,176.3,176.25,176.27,176.3,176.25,176.2,176.15,176.13,176.09,176.06,176.02,176.04
2054,176.02,176,176.03,176.14,176.15,176.1,176.04,175.98,175.9,175.83,175.77,175.74
2055,175.69,175.7,175.76,175.81,175.89,175.99,176.02,175.98,175.91,175.85,175.78,175.73
2056,175.65,175.61,175.71,175.82,175.86,175.87,175.88,175.84,175.77,175.69,175.63,175.6
2057,175.57,175.58,175.69,175.74,175.81,175.82,175.77,175.75,175.73,175.64,175.58,175.53
2058,175.47,175.48,175.5,175.53,175.6,175.69,175.71,175.67,175.64,175.56,175.51,175.55
2059,175.51,175.49,175.58,175.71,175.83,175.88,175.84,175.81,175.74,175.65,175.57,175.63
2060,175.65,175.64,175.75,175.84,175.96,175.99,175.97,175.92,175.84,175.82,175.79,175.7
2061,175.64,175.64,175.72,175.78,175.86,175.9,175.86,175.8,175.72,175.65,175.77,175.75
2062,175.65,175.55,175.65,175.73,175.81,175.88,175.88,175.83,175.79,175.76,175.7,175.72
2063,175.66,175.76,175.85,175.93,175.92,175.92,175.89,175.81,175.75,175.69,175.55,175.48
2064,175.53,175.57,175.64,175.67,175.68,175.72,175.74,175.69,175.6,175.5,175.4,175.31
2065,175.51,175.58,175.62,175.72,175.74,175.74,175.73,175.7,175.63,175.55,175.47,175.4
2066,175.29,175.3,175.31,175.37,175.47,175.57,175.58,175.54,175.51,175.5,175.5,175.52
2067,175.49,175.48,175.57,175.7,175.86,175.92,175.91,175.85,175.77,175.72,175.67,175.64
2068,175.61,175.63,175.7,175.87,175.9,175.95,176,175.97,175.91,175.85,175.81,175.83
2069,175.83,175.8,175.83,175.93,176.03,176.05,176.05,176.04,175.95,175.87,175.83,175.76
2070,175.69,175.65,175.68,175.78,175.85,175.88,175.87,175.83,175.76,175.69,175.64,175.57
2071,175.5,175.45,175.61,175.77,175.8,175.8,175.8,175.82,175.84,175.78,175.67,175.64
2072,175.56,175.63,175.71,175.74,175.74,175.71,175.65,175.6,175.56,175.5,175.46,175.44
2073,175.41,175.4,175.51,175.58,175.6,175.63,175.59,175.58,175.57,175.51,175.44,175.44
2074,175.46,175.5,175.59,175.66,175.71,175.69,175.65,175.63,175.59,175.54,175.54,175.54
2075,175.56,175.61,175.66,175.72,175.79,175.83,175.81,175.76,175.69,175.6,175.54,175.48
2076,175.44,175.53,175.63,175.78,175.81,175.89,175.93,175.86,175.78,175.71,175.62,175.53
2077,175.53,175.54,175.66,175.77,175.83,175.87,175.86,175.83,175.8,175.75,175.67,175.66
2078,175.7,175.8,175.87,175.95,176.08,176.16,176.18,176.14,176.06,175.98,175.97,176.13
2079,176.08,176.03,176.12,176.22,176.25,176.2,176.17,176.14,176.06,175.99,175.89,175.86
