"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.48,183.57,183.64,183.66,183.68,183.66,183.63,183.59,183.5
2022,183.42,183.39,183.36,183.4,183.47,183.55,183.62,183.69,183.81,183.91,183.91,183.85
2023,183.75,183.65,183.63,183.7,183.74,183.76,183.78,183.76,183.73,183.74,183.75,183.71
2024,183.65,183.57,183.52,183.56,183.64,183.71,183.77,183.79,183.79,183.77,183.73,183.66
2025,183.56,183.5,183.45,183.46,183.52,183.59,183.64,183.66,183.63,183.56,183.5,183.42
2026,183.33,183.27,183.25,183.3,183.42,183.51,183.58,183.63,183.69,183.79,183.79,183.7
2027,183.63,183.58,183.56,183.62,183.7,183.74,183.78,183.81,183.8,183.77,183.73,183.66
2028,183.57,183.5,183.48,183.54,183.62,183.69,183.75,183.81,183.83,183.78,183.73,183.66
2029,183.53,183.41,183.39,183.45,183.53,183.62,183.7,183.71,183.75,183.86,183.87,183.77
2030,183.66,183.59,183.58,183.64,183.73,183.83,183.88,183.89,183.88,183.85,183.81,183.74
2031,183.68,183.62,183.56,183.52,183.57,183.64,183.69,183.74,183.75,183.71,183.66,183.58
2032,183.47,183.42,183.44,183.5,183.57,183.63,183.67,183.69,183.68,183.69,183.68,183.58
2033,183.46,183.38,183.37,183.41,183.49,183.55,183.59,183.63,183.64,183.62,183.58,183.5
2034,183.41,183.37,183.38,183.45,183.54,183.64,183.74,183.77,183.8,183.8,183.78,183.71
2035,183.58,183.5,183.49,183.55,183.63,183.67,183.7,183.72,183.73,183.71,183.66,183.55
2036,183.47,183.43,183.44,183.51,183.59,183.65,183.71,183.75,183.75,183.72,183.67,183.59
2037,183.52,183.46,183.42,183.46,183.57,183.68,183.75,183.77,183.8,183.88,183.87,183.79
2038,183.73,183.68,183.68,183.71,183.81,183.92,183.97,183.95,183.88,183.8,183.72,183.61
2039,183.52,183.45,183.39,183.38,183.46,183.58,183.65,183.69,183.7,183.68,183.64,183.58
2040,183.49,183.41,183.36,183.37,183.5,183.62,183.68,183.71,183.72,183.69,183.64,183.57
2041,183.47,183.38,183.34,183.36,183.46,183.58,183.64,183.63,183.59,183.57,183.56,183.51
2042,183.44,183.38,183.34,183.37,183.45,183.51,183.59,183.67,183.72,183.72,183.68,183.61
2043,183.54,183.47,183.43,183.45,183.52,183.59,183.66,183.69,183.67,183.6,183.58,183.51
2044,183.42,183.4,183.38,183.38,183.43,183.55,183.62,183.63,183.65,183.63,183.56,183.47
2045,183.37,183.31,183.29,183.34,183.42,183.5,183.57,183.64,183.7,183.7,183.64,183.57
2046,183.48,183.41,183.39,183.48,183.67,183.85,183.91,183.89,183.89,183.9,183.87,183.83
2047,183.78,183.73,183.72,183.75,183.8,183.85,183.88,183.9,183.9,183.86,183.8,183.7
2048,183.6,183.52,183.48,183.54,183.68,183.81,183.86,183.86,183.86,183.85,183.83,183.75
2049,183.64,183.56,183.53,183.55,183.69,183.86,183.96,184.02,184.06,184.09,184.05,183.96
2050,183.89,183.82,183.78,183.79,183.84,183.88,183.91,183.91,183.88,183.8,183.74,183.65
2051,183.55,183.47,183.43,183.48,183.63,183.77,183.86,183.91,183.98,184.09,184.08,183.99
2052,183.9,183.81,183.75,183.79,183.88,183.95,184,184.02,184.07,184.13,184.08,184
2053,183.92,183.84,183.79,183.78,183.81,183.87,183.92,183.94,183.99,184.06,184.05,183.97
2054,183.9,183.81,183.7,183.69,183.74,183.81,183.87,183.87,183.85,183.85,183.82,183.75
2055,183.63,183.54,183.5,183.55,183.64,183.71,183.77,183.79,183.8,183.82,183.78,183.69
2056,183.6,183.54,183.52,183.57,183.69,183.79,183.84,183.84,183.86,183.87,183.83,183.76
2057,183.68,183.59,183.54,183.52,183.56,183.65,183.72,183.74,183.77,183.8,183.81,183.74
2058,183.63,183.52,183.46,183.49,183.58,183.69,183.78,183.83,183.81,183.8,183.78,183.7
2059,183.59,183.5,183.48,183.61,183.79,183.89,183.95,183.97,183.93,183.84,183.79,183.72
2060,183.61,183.53,183.48,183.52,183.66,183.79,183.86,183.9,183.86,183.79,183.72,183.6
2061,183.5,183.43,183.41,183.44,183.49,183.57,183.64,183.68,183.65,183.58,183.49,183.39
