"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.15,177.14,177.17,177.2,177.24,177.26,177.24,177.21,177.2,177.16,177.09,177
2073,176.92,176.86,176.88,176.91,176.96,177.03,177.03,177.03,177.06,177.05,176.98,176.91
2074,176.9,176.91,176.95,177.05,177.17,177.2,177.2,177.22,177.19,177.14,177.12,177.08
2075,177.04,177.03,177.03,177.1,177.24,177.35,177.4,177.38,177.31,177.24,177.18,177.08
2076,177.01,177.04,177.1,177.2,177.33,177.43,177.49,177.47,177.43,177.37,177.28,177.16
2077,177.1,177.1,177.1,177.2,177.36,177.45,177.48,177.47,177.46,177.44,177.36,177.27
2078,177.22,177.23,177.27,177.39,177.58,177.74,177.83,177.84,177.77,177.67,177.58,177.5
2079,177.45,177.44,177.47,177.54,177.61,177.65,177.68,177.68,177.66,177.63,177.57,177.5
2080,177.44,177.36,177.3,177.29,177.37,177.46,177.46,177.44,177.42,177.36,177.27,177.17
2081,177.05,176.99,176.99,177.06,177.18,177.31,177.4,177.41,177.39,177.35,177.29,177.22
2082,177.15,177.12,177.11,177.18,177.25,177.3,177.36,177.4,177.38,177.31,177.22,177.16
2083,177.11,177.06,177.03,177.07,177.14,177.19,177.24,177.25,177.24,177.18,177.07,176.98
2084,176.93,176.94,176.97,177.01,177.02,177,176.97,176.92,176.9,176.88,176.87,176.82
2085,176.78,176.77,176.8,176.9,177.01,177.07,177.07,177.03,176.96,176.9,176.83,176.75
2086,176.67,176.61,176.61,176.67,176.74,176.81,176.89,176.92,176.93,176.93,176.88,176.8
2087,176.81,176.83,176.82,176.9,176.97,177.06,177.1,177.07,177,176.9,176.84,176.78
2088,176.75,176.74,176.76,176.87,177.04,177.17,177.24,177.24,177.19,177.17,177.13,177.07
2089,177.03,176.99,176.99,177.06,177.16,177.21,177.24,177.25,177.24,177.18,177.12,177.07
2090,176.98,176.91,176.85,176.88,176.98,177.07,177.12,177.11,177.13,177.17,177.18,177.14
