"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.19,174.22,174.32,174.41,174.51,174.56,174.52,174.47,174.41,174.38,174.43,174.48
2071,174.48,174.5,174.59,174.67,174.72,174.72,174.7,174.65,174.56,174.53,174.51,174.52
2072,174.5,174.57,174.7,174.71,174.69,174.65,174.58,174.52,174.44,174.38,174.34,174.41
2073,174.46,174.47,174.62,174.75,174.85,174.94,174.92,174.81,174.68,174.56,174.53,174.58
2074,174.61,174.63,174.65,174.69,174.7,174.66,174.6,174.52,174.42,174.33,174.27,174.25
2075,174.28,174.36,174.44,174.54,174.61,174.61,174.58,174.54,174.46,174.33,174.25,174.28
2076,174.38,174.49,174.59,174.67,174.71,174.65,174.59,174.55,174.46,174.37,174.33,174.34
2077,174.38,174.4,174.46,174.61,174.69,174.71,174.7,174.61,174.53,174.45,174.44,174.51
2078,174.7,174.79,174.81,174.91,174.95,174.9,174.83,174.74,174.64,174.55,174.48,174.59
2079,174.79,175.03,175.13,175.07,175.02,174.95,174.87,174.73,174.58,174.44,174.33,174.28
2080,174.26,174.32,174.42,174.48,174.48,174.44,174.42,174.37,174.32,174.27,174.26,174.34
2081,174.51,174.57,174.64,174.75,174.76,174.74,174.71,174.64,174.52,174.4,174.38,174.45
2082,174.45,174.45,174.52,174.58,174.62,174.61,174.59,174.56,174.44,174.39,174.36,174.35
2083,174.45,174.45,174.5,174.58,174.53,174.46,174.43,174.41,174.33,174.26,174.22,174.21
2084,174.26,174.33,174.42,174.54,174.6,174.6,174.58,174.53,174.5,174.43,174.35,174.33
2085,174.32,174.38,174.47,174.52,174.63,174.71,174.69,174.63,174.53,174.4,174.33,174.33
2086,174.34,174.4,174.56,174.71,174.73,174.68,174.62,174.53,174.44,174.32,174.22,174.25
2087,174.38,174.46,174.49,174.63,174.72,174.73,174.73,174.64,174.55,174.49,174.46,174.49
2088,174.49,174.81,175.1,175.06,174.95,174.81,174.69,174.58,174.49,174.39,174.32,174.33
2089,174.35,174.38,174.51,174.64,174.67,174.64,174.6,174.54,174.44,174.31,174.23,174.21
2090,174.21,174.33,174.48,174.55,174.6,174.6,174.58,174.53,174.47,174.41,174.44,174.5
