"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.16,177.31,177.43,177.54,177.59,177.62,177.6,177.52,177.47,177.41
2022,177.33,177.26,177.26,177.29,177.33,177.37,177.39,177.38,177.33,177.24,177.16,177.07
2023,176.98,176.93,176.93,177.02,177.14,177.18,177.22,177.24,177.21,177.17,177.11,177.06
2024,177.06,177.07,177.05,177.07,177.13,177.18,177.2,177.15,177.09,177.03,176.98,176.91
2025,176.86,176.88,176.9,177,177.12,177.17,177.18,177.18,177.16,177.17,177.16,177.1
2026,177.06,177.06,177.13,177.21,177.26,177.29,177.31,177.36,177.36,177.3,177.23,177.14
2027,177.06,177.02,177.01,177.05,177.15,177.23,177.26,177.25,177.22,177.18,177.12,177.08
2028,177.03,176.96,176.92,176.97,177.06,177.14,177.17,177.16,177.09,176.99,176.93,176.91
2029,176.87,176.84,176.84,176.87,176.94,177.01,177.1,177.11,177.04,176.97,176.92,176.93
2030,176.96,176.92,176.9,176.95,177.02,177.06,177.08,177.04,176.96,176.86,176.77,176.69
2031,176.65,176.66,176.67,176.67,176.71,176.73,176.75,176.78,176.73,176.62,176.52,176.43
2032,176.33,176.32,176.33,176.38,176.49,176.61,176.71,176.72,176.67,176.59,176.55,176.53
2033,176.49,176.45,176.49,176.57,176.63,176.65,176.66,176.66,176.61,176.56,176.49,176.42
2034,176.37,176.35,176.43,176.57,176.78,177.01,177.13,177.12,177.07,177.04,176.99,176.91
2035,176.84,176.81,176.85,176.91,176.95,176.96,176.95,176.91,176.85,176.8,176.73,176.66
2036,176.67,176.73,176.76,176.89,177.04,177.11,177.19,177.24,177.26,177.31,177.36,177.32
2037,177.23,177.22,177.23,177.27,177.34,177.37,177.36,177.31,177.23,177.15,177.09,177.02
2038,176.96,176.96,176.97,177.03,177.09,177.12,177.14,177.09,177,176.96,176.92,176.81
2039,176.73,176.68,176.63,176.65,176.75,176.85,176.88,176.89,176.9,176.88,176.83,176.8
2040,176.78,176.74,176.73,176.8,176.88,176.97,177.03,177.05,177.03,176.98,176.9,176.8
2041,176.73,176.69,176.69,176.74,176.81,176.85,176.87,176.87,176.85,176.83,176.75,176.64
2042,176.57,176.54,176.53,176.58,176.65,176.66,176.66,176.63,176.58,176.53,176.46,176.38
