"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.79,175.96,175.99,176.01,176.01,176,175.95,175.86,175.83,175.9
2022,175.84,175.79,175.85,175.9,175.91,175.9,175.87,175.84,175.77,175.66,175.57,175.54
2023,175.44,175.44,175.54,175.69,175.72,175.69,175.69,175.66,175.61,175.55,175.51,175.5
2024,175.65,175.69,175.74,175.78,175.76,175.75,175.72,175.67,175.6,175.51,175.48,175.44
2025,175.42,175.46,175.57,175.71,175.76,175.73,175.7,175.67,175.63,175.62,175.6,175.6
2026,175.54,175.65,175.79,175.84,175.86,175.84,175.81,175.8,175.74,175.65,175.58,175.56
2027,175.5,175.51,175.59,175.66,175.7,175.75,175.75,175.72,175.69,175.64,175.57,175.58
2028,175.53,175.45,175.5,175.59,175.67,175.72,175.71,175.65,175.55,175.44,175.41,175.61
2029,175.5,175.46,175.53,175.52,175.54,175.56,175.58,175.57,175.5,175.43,175.38,175.42
2030,175.49,175.46,175.5,175.58,175.64,175.62,175.61,175.56,175.46,175.39,175.33,175.35
2031,175.35,175.42,175.41,175.4,175.44,175.4,175.36,175.35,175.3,175.19,175.13,175.03
2032,174.97,175,175.12,175.21,175.22,175.27,175.29,175.28,175.21,175.14,175.14,175.15
2033,175.13,175.09,175.2,175.33,175.34,175.33,175.3,175.26,175.18,175.11,175.04,175
2034,174.96,174.99,175.25,175.4,175.58,175.7,175.74,175.7,175.64,175.62,175.64,175.68
2035,175.63,175.57,175.67,175.61,175.58,175.53,175.48,175.41,175.35,175.28,175.21,175.18
2036,175.23,175.33,175.45,175.65,175.75,175.75,175.78,175.77,175.74,175.72,175.72,175.67
2037,175.62,175.69,175.75,175.79,175.79,175.8,175.76,175.7,175.61,175.58,175.54,175.58
2038,175.54,175.6,175.66,175.77,175.75,175.7,175.66,175.57,175.45,175.42,175.38,175.3
2039,175.22,175.19,175.26,175.32,175.41,175.49,175.5,175.45,175.41,175.36,175.3,175.34
2040,175.37,175.35,175.41,175.47,175.53,175.58,175.6,175.58,175.53,175.45,175.39,175.34
2041,175.3,175.27,175.33,175.42,175.49,175.52,175.55,175.55,175.52,175.47,175.35,175.26
2042,175.17,175.17,175.26,175.31,175.31,175.28,175.25,175.2,175.12,175.05,175.07,175.03
2043,174.99,175.03,175.17,175.27,175.27,175.27,175.27,175.26,175.26,175.22,175.19,175.21
2044,175.19,175.21,175.36,175.44,175.44,175.44,175.42,175.42,175.38,175.27,175.15,175.09
2045,175.03,175.02,175.15,175.27,175.3,175.28,175.23,175.19,175.15,175.17,175.16,175.25
2046,175.21,175.36,175.56,175.61,175.64,175.6,175.6,175.59,175.51,175.47,175.48,175.53
2047,175.53,175.55,175.65,175.69,175.73,175.76,175.75,175.68,175.58,175.52,175.54,175.5
2048,175.39,175.35,175.37,175.4,175.41,175.42,175.41,175.39,175.35,175.28,175.2,175.14
2049,175.17,175.12,175.22,175.33,175.32,175.3,175.25,175.24,175.21,175.12,175.05,175.05
2050,175.17,175.22,175.3,175.41,175.46,175.43,175.41,175.36,175.28,175.2,175.13,175.07
2051,175.02,175.01,175.11,175.17,175.2,175.21,175.23,175.22,175.21,175.2,175.15,175.22
2052,175.17,175.22,175.35,175.45,175.46,175.45,175.45,175.42,175.41,175.36,175.28,175.31
2053,175.36,175.34,175.42,175.53,175.57,175.55,175.57,175.53,175.44,175.35,175.23,175.17
2054,175.15,175.16,175.19,175.21,175.23,175.24,175.23,175.2,175.11,175.01,174.95,174.84
2055,174.75,174.75,174.9,174.98,175.04,175.05,175.04,175.06,175.05,175.03,175.01,175.03
2056,175.02,175,175.14,175.32,175.4,175.43,175.44,175.41,175.33,175.28,175.21,175.15
2057,175.07,175.13,175.31,175.53,175.55,175.53,175.49,175.43,175.4,175.33,175.29,175.21
2058,175.15,175.15,175.38,175.61,175.69,175.65,175.64,175.61,175.56,175.53,175.5,175.48
2059,175.56,175.59,175.64,175.62,175.57,175.53,175.48,175.43,175.34,175.23,175.21,175.18
2060,175.1,175.21,175.34,175.38,175.4,175.49,175.53,175.51,175.45,175.37,175.3,175.32
2061,175.32,175.46,175.54,175.65,175.68,175.7,175.73,175.7,175.65,175.59,175.59,175.62
2062,175.59,175.59,175.69,175.75,175.83,175.8,175.75,175.69,175.61,175.52,175.47,175.46
2063,175.63,175.69,175.69,175.69,175.66,175.6,175.55,175.5,175.44,175.37,175.33,175.32
2064,175.25,175.26,175.48,175.54,175.55,175.52,175.47,175.42,175.37,175.33,175.4,175.38
2065,175.41,175.54,175.64,175.78,175.88,175.87,175.83,175.78,175.75,175.75,175.69,175.63
2066,175.6,175.71,175.78,175.83,175.94,175.97,175.94,175.88,175.82,175.76,175.68,175.63
2067,175.58,175.52,175.61,175.64,175.66,175.68,175.67,175.61,175.51,175.4,175.33,175.27
2068,175.23,175.25,175.34,175.37,175.37,175.39,175.39,175.33,175.27,175.17,175.07,175.06
2069,175.08,175.08,175.09,175.13,175.27,175.34,175.37,175.36,175.27,175.21,175.17,175.11
2070,175.04,175.06,175.16,175.25,175.37,175.4,175.4,175.41,175.41,175.41,175.44,175.46
2071,175.4,175.4,175.5,175.53,175.56,175.59,175.6,175.56,175.5,175.47,175.47,175.43
2072,175.34,175.39,175.5,175.52,175.49,175.49,175.45,175.43,175.35,175.3,175.3,175.42
2073,175.3,175.32,175.45,175.57,175.64,175.71,175.7,175.65,175.59,175.53,175.49,175.48
2074,175.46,175.46,175.51,175.57,175.56,175.55,175.53,175.49,175.45,175.38,175.33,175.26
2075,175.25,175.28,175.36,175.41,175.46,175.47,175.46,175.44,175.4,175.32,175.25,175.26
2076,175.24,175.32,175.42,175.64,175.58,175.53,175.49,175.45,175.39,175.34,175.3,175.28
2077,175.26,175.25,175.35,175.48,175.48,175.5,175.49,175.45,175.41,175.4,175.4,175.45
2078,175.63,175.57,175.64,175.7,175.76,175.73,175.7,175.65,175.6,175.52,175.5,175.56
2079,175.62,175.78,175.81,175.76,175.76,175.72,175.69,175.6,175.51,175.41,175.3,175.22
2080,175.16,175.16,175.26,175.29,175.3,175.28,175.28,175.25,175.22,175.17,175.14,175.19
2081,175.32,175.27,175.41,175.48,175.5,175.52,175.54,175.52,175.44,175.36,175.34,175.35
2082,175.3,175.29,175.35,175.42,175.44,175.44,175.43,175.41,175.32,175.32,175.28,175.26
2083,175.29,175.23,175.31,175.35,175.31,175.26,175.23,175.22,175.15,175.13,175.11,175.11
2084,175.1,175.15,175.25,175.41,175.4,175.41,175.41,175.38,175.38,175.34,175.27,175.23
2085,175.19,175.23,175.32,175.34,175.43,175.5,175.5,175.49,175.44,175.37,175.31,175.3
2086,175.25,175.26,175.43,175.54,175.54,175.52,175.49,175.45,175.38,175.3,175.21,175.22
