"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.4,183.51,183.63,183.71,183.81,183.86,183.87,183.83,183.71
2022,183.59,183.51,183.48,183.51,183.58,183.65,183.72,183.79,183.84,183.8,183.71,183.62
2023,183.51,183.44,183.41,183.47,183.58,183.65,183.69,183.71,183.69,183.69,183.69,183.65
2024,183.59,183.53,183.47,183.48,183.59,183.68,183.7,183.68,183.63,183.58,183.54,183.47
2025,183.42,183.38,183.35,183.4,183.5,183.57,183.62,183.66,183.66,183.64,183.59,183.51
2026,183.44,183.38,183.37,183.43,183.53,183.63,183.73,183.84,183.88,183.83,183.75,183.63
2027,183.52,183.47,183.42,183.41,183.52,183.63,183.69,183.74,183.75,183.75,183.73,183.66
2028,183.57,183.47,183.41,183.42,183.51,183.61,183.66,183.66,183.6,183.5,183.41,183.3
2029,183.22,183.2,183.21,183.28,183.39,183.53,183.61,183.6,183.58,183.57,183.56,183.54
2030,183.5,183.42,183.37,183.37,183.41,183.48,183.53,183.54,183.49,183.43,183.36,183.27
2031,183.18,183.14,183.11,183.12,183.2,183.33,183.49,183.56,183.51,183.43,183.34,183.25
2032,183.14,183.08,183.08,183.1,183.2,183.33,183.44,183.46,183.42,183.39,183.35,183.27
2033,183.2,183.18,183.19,183.24,183.29,183.36,183.42,183.43,183.45,183.45,183.43,183.38
2034,183.31,183.23,183.19,183.29,183.48,183.62,183.73,183.8,183.81,183.77,183.68,183.58
2035,183.47,183.38,183.37,183.42,183.52,183.61,183.64,183.62,183.57,183.54,183.51,183.43
2036,183.37,183.34,183.36,183.45,183.57,183.7,183.84,183.92,183.94,183.93,183.88,183.83
2037,183.74,183.68,183.64,183.64,183.73,183.81,183.86,183.87,183.81,183.74,183.65,183.53
2038,183.44,183.42,183.4,183.4,183.46,183.54,183.58,183.58,183.55,183.53,183.48,183.38
2039,183.33,183.28,183.22,183.22,183.33,183.44,183.51,183.56,183.56,183.52,183.47,183.44
2040,183.39,183.32,183.3,183.36,183.46,183.56,183.65,183.71,183.71,183.67,183.61,183.49
2041,183.38,183.32,183.28,183.28,183.35,183.44,183.48,183.49,183.51,183.51,183.47,183.37
2042,183.26,183.2,183.17,183.18,183.24,183.31,183.36,183.38,183.35,183.32,183.29,183.2
2043,183.12,183.07,183.1,183.16,183.24,183.36,183.46,183.53,183.57,183.55,183.5,183.44
2044,183.39,183.37,183.41,183.52,183.61,183.67,183.68,183.69,183.66,183.56,183.47,183.36
2045,183.24,183.19,183.18,183.21,183.26,183.31,183.38,183.42,183.46,183.46,183.44,183.39
2046,183.32,183.27,183.27,183.31,183.39,183.48,183.57,183.65,183.66,183.63,183.59,183.5
2047,183.44,183.4,183.35,183.38,183.47,183.54,183.59,183.61,183.59,183.55,183.5,183.42
2048,183.31,183.23,183.19,183.19,183.26,183.35,183.45,183.53,183.55,183.56,183.51,183.39
2049,183.29,183.23,183.2,183.23,183.31,183.38,183.44,183.51,183.52,183.51,183.47,183.37
2050,183.26,183.19,183.15,183.19,183.3,183.39,183.46,183.54,183.57,183.53,183.46,183.37
2051,183.27,183.21,183.18,183.22,183.3,183.39,183.43,183.44,183.43,183.44,183.41,183.35
2052,183.25,183.18,183.12,183.12,183.21,183.31,183.42,183.51,183.55,183.55,183.52,183.46
2053,183.37,183.3,183.29,183.33,183.38,183.45,183.49,183.5,183.45,183.39,183.33,183.26
2054,183.2,183.14,183.11,183.11,183.19,183.28,183.33,183.36,183.36,183.31,183.26,183.17
2055,183.04,182.99,183,183.07,183.16,183.24,183.33,183.42,183.48,183.5,183.5,183.47
2056,183.38,183.29,183.25,183.27,183.34,183.45,183.52,183.55,183.56,183.57,183.56,183.48
2057,183.37,183.34,183.34,183.34,183.43,183.55,183.61,183.62,183.62,183.57,183.5,183.42
2058,183.35,183.34,183.38,183.48,183.61,183.67,183.73,183.83,183.88,183.86,183.81,183.71
2059,183.62,183.56,183.47,183.41,183.46,183.57,183.64,183.63,183.58,183.46,183.34,183.22
2060,183.12,183.11,183.16,183.24,183.34,183.43,183.48,183.51,183.52,183.5,183.5,183.47
2061,183.41,183.37,183.39,183.43,183.45,183.52,183.6,183.63,183.63,183.62,183.58,183.47
2062,183.36,183.3,183.3,183.35,183.44,183.54,183.62,183.71,183.75,183.71,183.65,183.56
2063,183.45,183.38,183.36,183.37,183.47,183.59,183.65,183.66,183.61,183.58,183.56,183.47
2064,183.38,183.35,183.42,183.5,183.56,183.62,183.67,183.66,183.64,183.65,183.64,183.55
2065,183.45,183.38,183.35,183.4,183.47,183.56,183.62,183.68,183.74,183.77,183.77,183.7
2066,183.6,183.52,183.47,183.49,183.58,183.67,183.76,183.83,183.81,183.77,183.69,183.58
2067,183.47,183.41,183.37,183.38,183.5,183.64,183.72,183.73,183.7,183.62,183.51,183.38
2068,183.29,183.25,183.2,183.2,183.33,183.48,183.55,183.56,183.53,183.47,183.41,183.35
2069,183.26,183.17,183.13,183.17,183.28,183.38,183.47,183.52,183.51,183.53,183.54,183.47
2070,183.38,183.33,183.3,183.35,183.51,183.62,183.67,183.72,183.73,183.75,183.73,183.68
2071,183.6,183.5,183.45,183.47,183.52,183.57,183.61,183.61,183.57,183.53,183.45,183.34
2072,183.26,183.22,183.23,183.24,183.33,183.41,183.45,183.51,183.54,183.6,183.62,183.54
2073,183.44,183.37,183.37,183.42,183.49,183.56,183.64,183.74,183.83,183.89,183.88,183.79
2074,183.7,183.61,183.55,183.57,183.67,183.78,183.84,183.85,183.82,183.76,183.68,183.57
2075,183.45,183.39,183.37,183.41,183.49,183.57,183.63,183.65,183.65,183.66,183.62,183.52
2076,183.41,183.37,183.37,183.37,183.46,183.56,183.62,183.67,183.66,183.67,183.65,183.54
2077,183.43,183.37,183.37,183.37,183.43,183.51,183.56,183.6,183.65,183.65,183.62,183.57
2078,183.5,183.4,183.34,183.4,183.51,183.58,183.63,183.63,183.58,183.5,183.42,183.32
