"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.94,175.11,175.18,175.3,175.33,175.26,175.11,174.93,174.82,174.74,174.68
2022,174.7,174.68,174.69,174.79,174.9,174.93,174.92,174.85,174.71,174.61,174.51,174.45
2023,174.45,174.5,174.59,174.69,174.73,174.68,174.59,174.53,174.45,174.35,174.29,174.34
2024,174.37,174.44,174.55,174.64,174.7,174.69,174.64,174.58,174.51,174.38,174.29,174.31
2025,174.33,174.38,174.43,174.5,174.58,174.58,174.54,174.45,174.31,174.25,174.26,174.26
2026,174.33,174.39,174.43,174.54,174.57,174.51,174.44,174.36,174.25,174.14,174.08,174.04
2027,174.07,174.14,174.25,174.39,174.5,174.51,174.46,174.4,174.31,174.23,174.25,174.37
2028,174.4,174.34,174.41,174.53,174.5,174.39,174.27,174.18,174.08,173.93,173.86,173.88
2029,173.99,174.06,174.18,174.37,174.43,174.43,174.41,174.35,174.3,174.26,174.21,174.33
2030,174.42,174.34,174.39,174.53,174.57,174.54,174.5,174.42,174.33,174.24,174.15,174.14
2031,174.2,174.22,174.27,174.39,174.5,174.53,174.51,174.44,174.35,174.27,174.22,174.2
2032,174.22,174.37,174.62,174.78,174.78,174.7,174.63,174.54,174.45,174.38,174.39,174.49
2033,174.55,174.69,174.84,174.93,174.97,174.93,174.88,174.79,174.68,174.56,174.45,174.45
2034,174.52,174.57,174.67,174.81,174.84,174.88,174.85,174.75,174.66,174.53,174.45,174.53
2035,174.59,174.64,174.72,174.81,174.87,174.9,174.86,174.81,174.75,174.62,174.53,174.53
2036,174.55,174.64,174.73,174.9,175.05,175.14,175.16,175.05,174.97,174.89,174.77,174.73
2037,174.89,175.04,175.01,174.98,174.96,174.91,174.83,174.74,174.62,174.48,174.37,174.37
2038,174.4,174.42,174.52,174.66,174.7,174.68,174.66,174.6,174.5,174.4,174.33,174.31
2039,174.33,174.4,174.53,174.72,174.82,174.84,174.81,174.72,174.61,174.54,174.51,174.51
2040,174.56,174.58,174.75,174.95,174.96,174.89,174.81,174.74,174.67,174.59,174.58,174.61
2041,174.58,174.56,174.63,174.76,174.81,174.75,174.67,174.63,174.57,174.52,174.47,174.45
2042,174.56,174.67,174.81,174.93,174.97,174.96,174.9,174.81,174.7,174.63,174.58,174.53
2043,174.52,174.54,174.63,174.74,174.76,174.75,174.75,174.69,174.58,174.44,174.3,174.22
2044,174.35,174.43,174.41,174.5,174.54,174.49,174.45,174.39,174.25,174.11,174.08,174.07
2045,174.05,174.05,174.13,174.23,174.25,174.25,174.24,174.18,174.09,173.97,173.88,173.87
2046,174.03,174.16,174.23,174.33,174.42,174.48,174.45,174.4,174.35,174.29,174.17,174.12
2047,174.18,174.26,174.37,174.45,174.5,174.59,174.59,174.5,174.4,174.29,174.24,174.23
2048,174.21,174.2,174.23,174.3,174.39,174.47,174.48,174.43,174.32,174.24,174.19,174.18
2049,174.18,174.2,174.4,174.56,174.55,174.51,174.44,174.37,174.3,174.17,174.03,173.99
2050,173.99,174.03,174.19,174.29,174.35,174.4,174.36,174.27,174.14,174.02,173.94,173.92
2051,173.91,173.9,173.92,173.99,174.05,174.03,174.01,173.96,173.87,173.77,173.7,173.71
2052,173.73,173.84,173.99,174.1,174.19,174.29,174.34,174.29,174.21,174.12,174.09,174.08
2053,174.03,174.1,174.22,174.23,174.25,174.28,174.27,174.22,174.14,174.02,173.95,174.02
2054,174.07,174.09,174.21,174.34,174.39,174.35,174.27,174.22,174.14,174.15,174.16,174.09
2055,174.12,174.13,174.14,174.19,174.27,174.3,174.25,174.21,174.14,174.05,174,174.04
2056,174.22,174.3,174.34,174.42,174.47,174.55,174.56,174.49,174.43,174.33,174.32,174.39
2057,174.38,174.39,174.47,174.59,174.6,174.54,174.48,174.42,174.35,174.2,174.06,174.07
2058,174.11,174.12,174.22,174.4,174.48,174.53,174.54,174.47,174.41,174.37,174.36,174.38
2059,174.43,174.53,174.62,174.69,174.8,174.92,174.92,174.78,174.63,174.51,174.41,174.36
2060,174.35,174.43,174.5,174.53,174.63,174.74,174.72,174.65,174.55,174.4,174.32,174.31
2061,174.31,174.34,174.38,174.44,174.43,174.38,174.33,174.3,174.24,174.12,174.02,174.01
2062,174.04,174.13,174.21,174.23,174.24,174.22,174.16,174.08,173.99,173.89,173.79,173.78
2063,173.91,174,174.11,174.21,174.27,174.35,174.33,174.25,174.16,174.06,174.01,174.02
2064,174.01,174.09,174.19,174.27,174.29,174.22,174.13,174.04,173.92,173.79,173.7,173.82
2065,173.99,173.98,174.02,174.09,174.1,174.09,174.05,173.98,173.87,173.8,173.85,173.89
2066,173.96,174.04,174.08,174.19,174.28,174.34,174.35,174.29,174.22,174.16,174.13,174.08
2067,174.02,174.01,174.05,174.12,174.19,174.24,174.25,174.18,174.09,173.98,173.88,173.89
2068,173.9,173.83,173.85,174.01,174.15,174.14,174.08,174,173.87,173.77,173.78,173.79
2069,173.76,173.9,174.09,174.22,174.3,174.28,174.21,174.12,174.02,173.89,173.79,173.83
2070,173.91,173.98,174.12,174.26,174.29,174.27,174.26,174.19,174.1,174.01,173.94,173.98
2071,174.07,174.09,174.07,174.16,174.22,174.18,174.14,174.12,174.05,173.93,173.85,173.82
2072,173.85,173.9,173.98,174.12,174.24,174.28,174.29,174.27,174.21,174.12,174.04,174.13
2073,174.23,174.27,174.32,174.33,174.32,174.28,174.22,174.14,174.05,173.93,173.83,173.78
2074,173.79,173.87,174.02,174.19,174.28,174.3,174.29,174.21,174.11,174.04,173.98,174
2075,174.04,174.06,174.2,174.38,174.48,174.47,174.41,174.32,174.24,174.12,174.01,174.02
2076,174.07,174.13,174.18,174.27,174.38,174.45,174.45,174.37,174.26,174.17,174.11,174.08
2077,174.14,174.22,174.23,174.29,174.35,174.36,174.35,174.29,174.21,174.12,174.03,174
2078,174.23,174.5,174.57,174.65,174.73,174.78,174.75,174.65,174.53,174.38,174.33,174.37
2079,174.42,174.4,174.44,174.51,174.59,174.63,174.6,174.55,174.44,174.29,174.41,174.55
2080,174.54,174.53,174.52,174.52,174.65,174.72,174.67,174.62,174.5,174.36,174.26,174.23
2081,174.24,174.27,174.35,174.54,174.66,174.67,174.63,174.54,174.44,174.33,174.26,174.3
2082,174.44,174.49,174.59,174.76,174.77,174.75,174.77,174.72,174.61,174.48,174.35,174.38
2083,174.42,174.46,174.58,174.65,174.76,174.83,174.76,174.65,174.54,174.45,174.41,174.46
2084,174.56,174.6,174.72,174.91,174.93,174.86,174.77,174.67,174.57,174.51,174.51,174.58
2085,174.62,174.67,174.77,174.81,174.77,174.71,174.66,174.58,174.47,174.33,174.19,174.13
2086,174.14,174.21,174.38,174.51,174.52,174.51,174.51,174.44,174.32,174.21,174.11,174.06
2087,174.08,174.11,174.27,174.45,174.47,174.43,174.37,174.3,174.21,174.11,174.05,174.03
2088,174.04,174.08,174.16,174.3,174.43,174.49,174.47,174.39,174.33,174.25,174.16,174.13
2089,174.1,174.05,174.14,174.26,174.28,174.28,174.23,174.15,174.07,174.02,173.97,173.99
2090,174.06,174.11,174.25,174.4,174.46,174.46,174.41,174.29,174.16,174.09,174.06,174.23
