"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.09,183.03,183,183.03,183.12,183.24,183.33,183.37,183.35,183.28,183.2,183.11
2068,183.03,182.97,182.93,182.92,183.03,183.16,183.23,183.32,183.4,183.42,183.42,183.35
2069,183.23,183.15,183.1,183.14,183.26,183.36,183.43,183.48,183.47,183.4,183.33,183.25
2070,183.15,183.09,183.08,183.15,183.31,183.42,183.44,183.47,183.5,183.46,183.36,183.29
2071,183.24,183.19,183.14,183.13,183.21,183.27,183.29,183.36,183.43,183.45,183.42,183.34
2072,183.23,183.16,183.1,183.1,183.2,183.3,183.41,183.48,183.48,183.46,183.42,183.32
2073,183.24,183.19,183.14,183.13,183.19,183.29,183.35,183.38,183.38,183.32,183.23,183.13
2074,183.04,182.97,182.92,182.94,183.01,183.07,183.13,183.22,183.29,183.28,183.23,183.15
2075,183.08,183.03,183.02,183.08,183.18,183.25,183.33,183.41,183.46,183.47,183.45,183.37
2076,183.27,183.2,183.18,183.21,183.3,183.42,183.5,183.52,183.49,183.48,183.45,183.36
2077,183.28,183.2,183.15,183.18,183.27,183.33,183.35,183.34,183.34,183.33,183.3,183.22
2078,183.13,183.05,183.04,183.15,183.31,183.44,183.51,183.58,183.63,183.64,183.59,183.49
2079,183.4,183.31,183.25,183.24,183.28,183.33,183.41,183.49,183.51,183.48,183.45,183.38
2080,183.32,183.28,183.23,183.23,183.35,183.53,183.66,183.73,183.71,183.62,183.51,183.41
2081,183.3,183.24,183.21,183.22,183.32,183.43,183.51,183.56,183.59,183.58,183.51,183.43
2082,183.36,183.29,183.24,183.27,183.35,183.4,183.45,183.48,183.49,183.46,183.4,183.31
2083,183.22,183.18,183.16,183.19,183.27,183.39,183.48,183.52,183.52,183.49,183.43,183.33
2084,183.25,183.21,183.18,183.21,183.31,183.42,183.54,183.64,183.72,183.77,183.74,183.65
2085,183.55,183.48,183.42,183.41,183.44,183.48,183.53,183.53,183.49,183.45,183.37,183.28
2086,183.2,183.15,183.14,183.17,183.23,183.3,183.36,183.38,183.35,183.28,183.21,183.1
2087,183,182.97,182.95,182.94,183,183.1,183.17,183.19,183.22,183.23,183.18,183.13
2088,183.07,183,182.98,182.99,183.05,183.12,183.2,183.29,183.36,183.41,183.44,183.39
2089,183.28,183.18,183.14,183.16,183.25,183.35,183.4,183.43,183.44,183.42,183.36,183.26
2090,183.16,183.12,183.11,183.17,183.24,183.28,183.32,183.38,183.4,183.37,183.35,183.32
