"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.74,175.85,175.94,176.04,176.07,176.04,175.95,175.83,175.77,175.7,175.65
2022,175.63,175.57,175.62,175.69,175.76,175.78,175.76,175.7,175.61,175.53,175.46,175.39
2023,175.33,175.35,175.46,175.51,175.54,175.51,175.47,175.44,175.4,175.33,175.28,175.29
2024,175.23,175.3,175.39,175.5,175.52,175.53,175.51,175.48,175.43,175.35,175.33,175.36
2025,175.25,175.26,175.3,175.35,175.41,175.41,175.38,175.32,175.25,175.27,175.27,175.23
2026,175.27,175.23,175.28,175.36,175.4,175.37,175.33,175.29,175.22,175.15,175.12,175.04
2027,175,175.01,175.12,175.22,175.29,175.28,175.26,175.24,175.17,175.11,175.16,175.17
2028,175.13,175.06,175.18,175.24,175.22,175.15,175.09,175.05,174.98,174.88,174.84,174.86
2029,174.86,174.86,175,175.12,175.16,175.19,175.2,175.19,175.18,175.17,175.18,175.25
2030,175.23,175.15,175.24,175.32,175.36,175.36,175.34,175.29,175.22,175.17,175.09,175.09
2031,175.07,175.07,175.12,175.26,175.32,175.36,175.37,175.33,175.28,175.24,175.2,175.16
2032,175.14,175.33,175.49,175.54,175.54,175.51,175.49,175.44,175.4,175.37,175.4,175.45
2033,175.46,175.62,175.69,175.78,175.79,175.78,175.77,175.73,175.67,175.59,175.51,175.48
2034,175.46,175.45,175.56,175.68,175.68,175.7,175.68,175.61,175.56,175.47,175.42,175.48
2035,175.41,175.45,175.5,175.57,175.61,175.64,175.63,175.61,175.57,175.48,175.41,175.4
2036,175.39,175.51,175.5,175.73,175.85,175.92,175.96,175.88,175.87,175.82,175.75,175.69
2037,175.83,175.79,175.8,175.81,175.81,175.78,175.74,175.7,175.62,175.52,175.45,175.42
2038,175.37,175.34,175.44,175.5,175.54,175.55,175.55,175.52,175.46,175.4,175.35,175.3
2039,175.29,175.31,175.5,175.59,175.65,175.67,175.65,175.6,175.55,175.53,175.52,175.49
2040,175.47,175.46,175.67,175.82,175.76,175.73,175.69,175.67,175.63,175.6,175.61,175.61
2041,175.52,175.48,175.55,175.63,175.68,175.63,175.59,175.59,175.57,175.57,175.54,175.5
2042,175.55,175.55,175.69,175.83,175.84,175.83,175.8,175.76,175.68,175.63,175.6,175.52
2043,175.47,175.46,175.54,175.6,175.59,175.6,175.6,175.55,175.48,175.37,175.24,175.14
2044,175.18,175.17,175.22,175.3,175.34,175.32,175.29,175.26,175.16,175.06,175.05,174.99
2045,174.93,174.92,175.02,175.08,175.09,175.1,175.12,175.1,175.05,174.98,174.9,174.85
2046,174.89,174.95,175.02,175.14,175.16,175.21,175.2,175.18,175.17,175.15,175.07,175.02
2047,175.02,175.06,175.15,175.22,175.24,175.33,175.34,175.29,175.22,175.15,175.12,175.08
2048,175.05,175.02,175.07,175.12,175.2,175.25,175.27,175.25,175.18,175.14,175.1,175.07
2049,175,175.08,175.21,175.25,175.24,175.23,175.19,175.16,175.12,175.04,174.93,174.87
2050,174.79,174.81,174.95,175,175.07,175.1,175.1,175.04,174.95,174.86,174.78,174.74
2051,174.66,174.62,174.69,174.76,174.78,174.78,174.76,174.75,174.7,174.67,174.62,174.62
