"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.19,177.32,177.41,177.44,177.42,177.36,177.31,177.27,177.2
2022,177.15,177.08,177.02,177.06,177.16,177.22,177.21,177.16,177.1,177.04,176.96,176.87
2023,176.8,176.79,176.79,176.85,176.92,176.93,176.96,176.96,176.93,176.89,176.82,176.74
2024,176.67,176.64,176.65,176.71,176.86,176.96,176.96,176.95,176.93,176.88,176.85,176.81
2025,176.73,176.68,176.65,176.67,176.75,176.8,176.8,176.78,176.77,176.79,176.78,176.71
2026,176.66,176.62,176.61,176.66,176.75,176.8,176.81,176.8,176.76,176.7,176.65,176.57
2027,176.5,176.46,176.45,176.5,176.56,176.6,176.62,176.63,176.58,176.53,176.49,176.44
2028,176.38,176.33,176.34,176.39,176.43,176.45,176.46,176.46,176.41,176.33,176.27,176.26
2029,176.24,176.2,176.21,176.29,176.4,176.49,176.54,176.58,176.61,176.64,176.65,176.62
2030,176.59,176.54,176.54,176.61,176.68,176.74,176.76,176.73,176.68,176.64,176.57,176.5
2031,176.46,176.44,176.43,176.5,176.63,176.74,176.8,176.8,176.77,176.75,176.72,176.66
2032,176.6,176.61,176.7,176.79,176.85,176.91,176.95,176.93,176.94,176.95,176.92,176.9
2033,176.88,176.89,176.94,177.05,177.18,177.26,177.32,177.31,177.29,177.24,177.16,177.08
2034,176.99,176.94,176.94,177.02,177.09,177.12,177.12,177.09,177.06,176.98,176.91,176.85
2035,176.8,176.78,176.78,176.82,176.89,176.96,177,177.01,176.98,176.91,176.85,176.81
2036,176.78,176.78,176.76,176.88,177.16,177.33,177.37,177.35,177.36,177.35,177.28,177.17
2037,177.12,177.12,177.13,177.19,177.23,177.26,177.3,177.28,177.24,177.16,177.07,177
2038,176.94,176.88,176.86,176.88,176.95,177.01,177.04,177.05,177.02,176.98,176.92,176.83
2039,176.79,176.8,176.83,176.92,177.05,177.11,177.11,177.1,177.09,177.11,177.11,177.03
2040,176.95,176.91,176.93,177.02,177.12,177.17,177.2,177.22,177.22,177.22,177.23,177.17
2041,177.08,177.02,177,177.02,177.1,177.12,177.13,177.18,177.21,177.23,177.21,177.13
2042,177.07,177.03,177.05,177.15,177.26,177.33,177.36,177.35,177.3,177.24,177.2,177.1
2043,177.01,176.96,176.95,176.97,176.98,177.01,177.03,177.02,176.98,176.88,176.73,176.6
2044,176.53,176.48,176.44,176.52,176.65,176.7,176.7,176.69,176.62,176.54,176.5,176.42
2045,176.35,176.32,176.3,176.34,176.42,176.49,176.56,176.57,176.56,176.51,176.42,176.33
