"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.82,174.93,174.95,174.96,174.91,174.81,174.67,174.57,174.59,174.69
2022,174.72,174.72,174.74,174.79,174.81,174.82,174.82,174.73,174.63,174.53,174.42,174.42
2023,174.46,174.43,174.5,174.64,174.65,174.57,174.49,174.39,174.3,174.2,174.15,174.17
2024,174.22,174.32,174.46,174.57,174.6,174.57,174.55,174.5,174.42,174.31,174.26,174.33
2025,174.34,174.36,174.56,174.69,174.72,174.76,174.76,174.71,174.62,174.49,174.36,174.32
2026,174.33,174.33,174.33,174.37,174.42,174.4,174.33,174.24,174.13,174.01,173.93,174
2027,174.05,174.02,174.06,174.23,174.34,174.34,174.29,174.2,174.08,173.94,173.88,173.88
2028,173.94,174.15,174.27,174.27,174.27,174.28,174.3,174.23,174.11,174,174.09,174.27
2029,174.3,174.32,174.41,174.5,174.53,174.52,174.49,174.39,174.26,174.14,174.04,174.08
2030,174.16,174.17,174.23,174.34,174.37,174.38,174.38,174.32,174.2,174.02,173.89,173.84
2031,173.83,173.83,173.95,174.11,174.15,174.14,174.15,174.12,174.05,174.03,174.03,174.01
2032,173.98,173.96,174,174.08,174.17,174.22,174.21,174.15,174.03,173.91,173.82,173.81
2033,173.92,174.16,174.28,174.28,174.3,174.32,174.29,174.21,174.1,174.03,173.98,174.3
2034,174.53,174.46,174.53,174.6,174.57,174.49,174.4,174.29,174.2,174.11,173.99,173.97
2035,174.07,174.16,174.2,174.26,174.27,174.2,174.11,174,173.89,173.8,173.74,173.76
2036,173.8,173.93,174.09,174.18,174.19,174.11,174.08,174.02,173.89,173.78,173.72,173.76
2037,173.8,173.88,174.01,174.1,174.11,174.07,174.05,174.01,173.92,173.79,173.67,173.65
2038,173.69,173.71,173.77,173.93,174.07,174.16,174.21,174.18,174.14,174.07,173.97,173.92
2039,173.91,173.91,174.02,174.14,174.17,174.15,174.09,174.03,174,173.92,173.82,173.79
2040,173.8,173.82,173.9,174.01,174.11,174.2,174.17,174.11,174.05,173.95,173.86,173.84
2041,173.81,173.81,173.96,174.1,174.15,174.14,174.08,173.97,173.84,173.73,173.76,173.82
2042,173.88,174,174.07,174.09,174.14,174.17,174.14,174.09,174.01,173.88,173.79,173.77
2043,174.07,174.27,174.2,174.21,174.22,174.18,174.09,174.02,173.9,173.79,173.7,173.62
2044,173.58,173.65,173.81,173.94,174.03,174.03,173.98,173.91,173.88,173.84,173.8,173.82
2045,173.83,174.01,174.29,174.45,174.54,174.57,174.53,174.42,174.29,174.21,174.13,174.08
2046,174.05,174.08,174.23,174.34,174.43,174.54,174.57,174.51,174.39,174.25,174.17,174.21
2047,174.26,174.28,174.36,174.45,174.5,174.53,174.5,174.45,174.39,174.26,174.17,174.13
2048,174.11,174.1,174.12,174.22,174.27,174.28,174.25,174.2,174.13,174.07,174.06,174.09
2049,174.14,174.2,174.26,174.31,174.39,174.45,174.43,174.37,174.28,174.17,174.06,174.02
2050,174.01,174.16,174.36,174.46,174.61,174.72,174.74,174.66,174.56,174.49,174.5,174.53
2051,174.47,174.43,174.44,174.5,174.52,174.49,174.43,174.33,174.23,174.15,174.08,174.04
