"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.7,175.76,175.82,175.83,175.84,175.8,175.7,175.63,175.68,175.7
2022,175.65,175.6,175.63,175.68,175.69,175.7,175.69,175.63,175.57,175.49,175.4,175.43
2023,175.34,175.27,175.38,175.47,175.44,175.39,175.34,175.29,175.25,175.2,175.19,175.18
2024,175.2,175.22,175.34,175.42,175.43,175.42,175.42,175.39,175.33,175.25,175.19,175.22
2025,175.16,175.19,175.39,175.4,175.41,175.45,175.47,175.44,175.4,175.32,175.22,175.17
2026,175.13,175.11,175.12,175.15,175.18,175.18,175.15,175.09,175,174.91,174.85,174.92
2027,174.86,174.79,174.86,175.01,175.1,175.08,175.07,175.02,174.95,174.86,174.83,174.8
2028,174.81,174.92,174.98,175.01,175.02,175.03,175.03,174.99,174.92,174.86,175.07,175.03
2029,175.01,175.01,175.12,175.19,175.25,175.27,175.25,175.21,175.14,175.07,174.99,175.03
2030,175,174.96,175.06,175.13,175.14,175.16,175.16,175.12,175.04,174.91,174.79,174.71
2031,174.63,174.59,174.71,174.81,174.87,174.88,174.9,174.9,174.88,174.91,174.88,174.83
2032,174.75,174.73,174.78,174.86,174.95,174.98,174.98,174.96,174.9,174.82,174.77,174.71
2033,174.8,175.02,175.02,175.02,175.06,175.1,175.09,175.02,174.95,174.9,174.87,175.23
2034,175.09,175.04,175.13,175.18,175.15,175.12,175.06,175,174.95,174.91,174.83,174.81
2035,174.81,174.81,174.87,174.93,174.94,174.9,174.85,174.79,174.72,174.67,174.6,174.62
2036,174.57,174.65,174.82,174.85,174.86,174.82,174.8,174.77,174.7,174.64,174.59,174.62
2037,174.56,174.61,174.72,174.78,174.79,174.76,174.76,174.73,174.68,174.59,174.5,174.45
2038,174.43,174.44,174.56,174.69,174.78,174.85,174.91,174.92,174.92,174.88,174.8,174.74
2039,174.67,174.64,174.8,174.94,174.92,174.96,174.94,174.9,174.87,174.81,174.72,174.68
2040,174.63,174.63,174.71,174.8,174.84,174.9,174.89,174.86,174.83,174.77,174.72,174.69
2041,174.59,174.58,174.72,174.8,174.85,174.87,174.83,174.75,174.66,174.59,174.59,174.59
2042,174.57,174.66,174.69,174.74,174.8,174.83,174.85,174.83,174.78,174.68,174.6,174.54
2043,174.74,174.75,174.74,174.76,174.81,174.81,174.76,174.73,174.64,174.59,174.51,174.44
2044,174.34,174.36,174.49,174.67,174.75,174.78,174.74,174.72,174.76,174.74,174.69,174.67
2045,174.63,174.84,174.98,175.13,175.2,175.23,175.22,175.18,175.13,175.1,175.03,174.97
2046,174.91,174.97,175.11,175.19,175.3,175.41,175.43,175.41,175.32,175.23,175.18,175.2
2047,175.14,175.12,175.2,175.25,175.28,175.29,175.28,175.27,175.24,175.15,175.07,175.01
2048,174.95,174.93,174.97,175.03,175.06,175.08,175.07,175.04,175.01,174.99,175,175.02
2049,175.01,175.04,175.1,175.11,175.16,175.21,175.2,175.19,175.15,175.07,174.98,174.95
2050,174.88,175,175.13,175.21,175.36,175.42,175.46,175.42,175.36,175.32,175.34,175.32
2051,175.22,175.16,175.21,175.29,175.29,175.29,175.27,175.21,175.16,175.13,175.07,175.02
2052,175,175.03,175.17,175.25,175.37,175.39,175.35,175.3,175.25,175.22,175.14,175.11
2053,175.17,175.18,175.36,175.49,175.51,175.52,175.52,175.5,175.44,175.38,175.35,175.35
2054,175.29,175.27,175.31,175.33,175.34,175.3,175.31,175.31,175.27,175.23,175.17,175.16
2055,175.11,175.15,175.3,175.39,175.53,175.57,175.57,175.52,175.43,175.4,175.36,175.39
2056,175.35,175.29,175.34,175.35,175.44,175.43,175.4,175.37,175.27,175.14,175.17,175.13
2057,175.14,175.2,175.27,175.35,175.27,175.25,175.19,175.13,175.08,175.03,174.96,174.94
2058,174.94,175.02,175.11,175.2,175.33,175.44,175.43,175.38,175.31,175.22,175.14,175.07
2059,175,175.03,175.16,175.28,175.36,175.41,175.4,175.35,175.28,175.23,175.18,175.19
2060,175.12,175.17,175.28,175.4,175.52,175.74,175.76,175.7,175.66,175.58,175.47,175.37
2061,175.32,175.34,175.46,175.49,175.47,175.4,175.33,175.25,175.22,175.13,175.02,174.98
2062,174.95,175.02,175.13,175.23,175.31,175.35,175.36,175.31,175.25,175.2,175.15,175.11
2063,175.13,175.16,175.19,175.31,175.44,175.57,175.62,175.58,175.52,175.45,175.36,175.3
