"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.52,176.51,176.54,176.63,176.79,176.94,177.03,177.02,176.96,176.91,176.84,176.79
2056,176.75,176.68,176.65,176.67,176.74,176.79,176.81,176.8,176.71,176.6,176.54,176.48
2057,176.42,176.42,176.44,176.5,176.55,176.57,176.57,176.56,176.52,176.49,176.43,176.37
2058,176.32,176.31,176.34,176.41,176.54,176.68,176.73,176.71,176.65,176.59,176.52,176.42
2059,176.35,176.34,176.39,176.48,176.64,176.78,176.83,176.79,176.71,176.68,176.64,176.57
2060,176.51,176.51,176.6,176.71,176.84,177.01,177.11,177.12,177.12,177.08,176.98,176.84
2061,176.75,176.74,176.74,176.75,176.77,176.76,176.73,176.67,176.64,176.58,176.48,176.39
2062,176.34,176.35,176.39,176.48,176.58,176.66,176.7,176.7,176.69,176.66,176.62,176.55
2063,176.53,176.54,176.52,176.57,176.69,176.76,176.78,176.79,176.81,176.8,176.74,176.65
2064,176.59,176.59,176.64,176.7,176.77,176.84,176.87,176.84,176.79,176.7,176.6,176.5
2065,176.4,176.36,176.33,176.38,176.47,176.49,176.48,176.43,176.38,176.27,176.13,176
2066,175.93,175.93,175.93,175.98,176.06,176.11,176.15,176.16,176.15,176.14,176.1,176
2067,175.93,175.87,175.84,175.89,175.95,176.01,176.07,176.11,176.11,176.07,176.01,175.97
2068,175.93,175.9,175.87,175.86,175.89,175.94,175.97,175.99,176,175.96,175.95,176
2069,176.02,176,175.98,175.97,175.99,176,175.99,175.94,175.88,175.86,175.8,175.68
2070,175.6,175.57,175.57,175.68,175.82,175.9,175.95,175.99,175.98,175.96,175.94,175.9
2071,175.87,175.85,175.85,175.91,176,176.08,176.13,176.14,176.14,176.11,176.05,175.99
2072,175.92,175.88,175.87,175.91,175.98,176.01,176,175.96,175.91,175.84,175.73,175.61
2073,175.55,175.57,175.62,175.71,175.86,175.96,176.02,176.03,176.04,176.05,176,175.91
2074,175.85,175.84,175.88,175.93,175.96,175.97,175.97,175.94,175.9,175.85,175.78,175.7
2075,175.62,175.57,175.53,175.6,175.75,175.89,175.96,175.97,175.95,175.91,175.87,175.82
2076,175.78,175.75,175.74,175.76,175.8,175.84,175.87,175.87,175.86,175.83,175.77,175.7
2077,175.65,175.64,175.63,175.68,175.79,175.91,176,176.01,175.99,175.97,175.92,175.85
2078,175.8,175.81,175.86,175.95,176.04,176.11,176.16,176.15,176.14,176.15,176.13,176.07
2079,176.06,176.06,176.08,176.11,176.16,176.2,176.24,176.25,176.24,176.2,176.12,176.04
2080,176.01,176,175.99,176.03,176.1,176.11,176.09,176.08,176.06,176,175.96,175.87
2081,175.8,175.8,175.8,175.85,175.93,176,176.02,176,175.95,175.89,175.81,175.71
2082,175.63,175.61,175.61,175.64,175.68,175.77,175.83,175.84,175.82,175.73,175.62,175.54
2083,175.47,175.45,175.49,175.61,175.73,175.79,175.84,175.86,175.87,175.82,175.74,175.64
2084,175.57,175.56,175.62,175.75,175.89,175.99,176.05,176.07,176.08,176.12,176.11,176.06
2085,176.05,176.06,176.07,176.1,176.16,176.23,176.3,176.31,176.28,176.22,176.15,176.09
2086,176.09,176.14,176.17,176.23,176.38,176.48,176.51,176.5,176.49,176.49,176.44,176.37
2087,176.34,176.37,176.37,176.43,176.61,176.74,176.78,176.77,176.73,176.66,176.6,176.56
2088,176.48,176.41,176.41,176.44,176.52,176.6,176.64,176.64,176.58,176.48,176.39,176.31
2089,176.25,176.22,176.22,176.29,176.42,176.53,176.6,176.66,176.68,176.71,176.71,176.66
2090,176.61,176.57,176.6,176.67,176.72,176.78,176.82,176.81,176.81,176.8,176.75,176.68
