"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.72,175.85,175.86,175.86,175.84,175.81,175.79,175.75,175.69,175.67
2022,175.65,175.62,175.63,175.73,175.77,175.79,175.78,175.74,175.69,175.59,175.49,175.41
2023,175.37,175.38,175.49,175.64,175.78,175.85,175.86,175.82,175.72,175.63,175.52,175.49
2024,175.45,175.4,175.45,175.56,175.6,175.63,175.64,175.64,175.63,175.57,175.5,175.43
2025,175.35,175.32,175.35,175.44,175.54,175.65,175.8,175.8,175.78,175.72,175.62,175.6
2026,175.48,175.41,175.49,175.57,175.73,175.78,175.76,175.72,175.65,175.61,175.59,175.56
2027,175.57,175.56,175.57,175.65,175.66,175.66,175.66,175.63,175.61,175.57,175.52,175.51
2028,175.5,175.74,175.85,176.02,176.09,176.09,176.08,176.02,175.95,175.88,175.82,175.82
2029,175.78,175.76,175.81,175.86,175.87,175.84,175.83,175.8,175.76,175.69,175.61,175.53
2030,175.46,175.52,175.62,175.67,175.76,175.8,175.8,175.77,175.7,175.65,175.62,175.59
2031,175.54,175.5,175.56,175.62,175.62,175.59,175.54,175.47,175.39,175.33,175.31,175.28
2032,175.29,175.33,175.49,175.55,175.54,175.5,175.43,175.36,175.3,175.29,175.24,175.24
2033,175.18,175.15,175.2,175.3,175.37,175.51,175.61,175.61,175.53,175.44,175.38,175.36
2034,175.39,175.42,175.57,175.67,175.72,175.75,175.78,175.79,175.74,175.68,175.62,175.58
2035,175.53,175.54,175.67,175.74,175.78,175.8,175.8,175.75,175.71,175.7,175.69,175.72
2036,175.64,175.86,175.98,176.02,176.09,176.18,176.2,176.17,176.15,176.11,176.06,176.05
2037,175.99,175.92,175.92,176.01,176.09,176.07,176.03,175.99,175.96,175.87,175.82,175.88
2038,175.87,175.84,175.91,176.05,176.22,176.33,176.38,176.34,176.26,176.2,176.21,176.19
2039,176.13,176.08,176.15,176.28,176.33,176.34,176.32,176.26,176.19,176.12,176.06,176.04
2040,175.95,175.92,176.05,176.17,176.24,176.22,176.22,176.17,176.1,176.05,175.95,175.88
2041,175.81,175.76,175.86,175.95,175.95,175.9,175.84,175.77,175.72,175.65,175.61,175.59
2042,175.52,175.53,175.63,175.71,175.74,175.72,175.71,175.69,175.69,175.64,175.57,175.6
2043,175.62,175.64,175.73,175.85,175.89,175.91,175.94,175.93,175.88,175.86,175.83,175.84
2044,175.8,176.06,176.04,176.05,176.06,176.06,176,175.94,175.87,175.83,175.8,175.76
2045,175.72,175.72,175.76,175.84,175.91,175.96,175.96,175.94,175.89,175.81,175.73,175.67
2046,175.61,175.56,175.72,175.86,175.92,175.97,175.95,175.9,175.83,175.72,175.64,175.56
2047,175.49,175.5,175.55,175.62,175.66,175.72,175.78,175.74,175.72,175.69,175.68,175.67
2048,175.65,175.66,175.88,176.01,175.98,175.95,175.93,175.84,175.73,175.65,175.62,175.64
2049,175.66,175.67,175.79,176.01,176.03,176.06,176.08,176.05,176.01,175.99,175.97,175.93
2050,175.9,176.01,176.05,176.03,176.02,176.05,176,175.92,175.8,175.72,175.66,175.64
2051,175.56,175.72,175.78,176.02,175.99,176.02,176.02,175.95,175.86,175.82,175.74,175.66
2052,175.66,175.68,175.75,175.82,175.84,175.81,175.75,175.72,175.69,175.64,175.58,175.59
2053,175.56,175.53,175.59,175.65,175.66,175.63,175.61,175.58,175.52,175.42,175.32,175.27
2054,175.31,175.47,175.53,175.58,175.69,175.74,175.74,175.67,175.57,175.51,175.5,175.54
2055,175.48,175.57,175.67,175.74,175.82,175.88,175.89,175.85,175.79,175.69,175.59,175.52
2056,175.5,175.45,175.51,175.58,175.59,175.57,175.55,175.55,175.52,175.47,175.41,175.4
2057,175.37,175.35,175.46,175.53,175.59,175.63,175.6,175.57,175.48,175.35,175.28,175.19
2058,175.19,175.31,175.33,175.38,175.48,175.52,175.52,175.51,175.43,175.32,175.26,175.22
2059,175.16,175.24,175.36,175.4,175.44,175.48,175.49,175.46,175.37,175.26,175.17,175.1
2060,175.06,175.06,175.11,175.19,175.21,175.22,175.24,175.25,175.23,175.15,175.06,174.99
2061,174.95,174.99,175.12,175.27,175.46,175.61,175.62,175.61,175.59,175.55,175.52,175.55
2062,175.53,175.52,175.59,175.64,175.69,175.71,175.72,175.68,175.58,175.45,175.36,175.3
2063,175.24,175.21,175.32,175.4,175.55,175.56,175.55,175.54,175.52,175.47,175.46,175.48
2064,175.42,175.41,175.55,175.83,176,175.9,175.81,175.69,175.65,175.64,175.62,175.6
2065,175.64,175.62,175.68,175.83,175.9,175.87,175.87,175.84,175.82,175.83,175.95,175.99
2066,175.96,175.99,176.06,176.09,176.21,176.32,176.31,176.25,176.17,176.07,175.98,175.99
2067,175.98,175.97,176,176.09,176.2,176.26,176.26,176.21,176.15,176.04,175.92,175.88
2068,175.87,175.86,176.02,176.17,176.22,176.26,176.24,176.14,176.03,175.91,175.8,175.86
2069,175.78,175.74,175.78,175.87,175.87,175.82,175.76,175.7,175.63,175.6,175.59,175.54
2070,175.52,175.63,175.76,175.84,175.93,175.96,175.91,175.88,175.84,175.82,175.89,175.97
2071,175.88,175.8,175.89,175.99,176.04,176.02,175.99,175.97,175.92,175.82,175.75,175.79
2072,175.79,175.77,175.94,176.02,176.02,176,175.97,175.94,175.93,175.94,175.93,175.95
2073,175.94,175.94,176.03,176.15,176.22,176.28,176.28,176.25,176.18,176.11,176.06,176
2074,176.02,176.05,176.11,176.19,176.26,176.2,176.15,176.12,176.07,176.04,176,176.1
2075,176.07,176.01,176.05,176.07,176.13,176.11,176.07,176.01,175.96,175.86,175.76,175.85
2076,175.85,175.82,175.92,176.05,176.07,176.05,176,175.95,175.92,175.89,175.79,175.78
2077,175.76,175.83,175.86,175.9,175.94,175.93,175.93,175.9,175.84,175.84,175.9,175.9
2078,175.91,175.91,176.04,176.11,176.23,176.29,176.27,176.18,176.06,175.93,175.89,175.87
2079,175.87,175.91,176.07,176.2,176.17,176.07,175.97,175.92,175.84,175.73,175.65,175.62
2080,175.61,175.61,175.71,175.83,175.85,175.85,175.85,175.83,175.79,175.77,175.83,175.81
2081,175.78,175.82,175.88,175.89,175.92,175.97,175.97,175.89,175.79,175.69,175.6,175.59
2082,175.55,175.6,175.81,175.93,176.07,176.13,176.1,176.06,175.98,175.88,175.84,175.75
2083,175.69,175.69,175.82,175.88,175.93,175.94,175.91,175.85,175.78,175.71,175.66,175.66
2084,175.64,175.65,175.74,175.89,176.02,176.05,176.05,176.02,175.99,175.92,175.83,175.8
2085,175.76,175.74,175.86,175.98,176.01,176.01,175.99,175.97,175.9,175.96,175.94,175.9
2086,175.84,175.84,175.91,175.96,176.01,176.04,176.02,176.01,175.98,175.88,175.81,175.76
2087,175.71,175.68,175.7,175.76,175.8,175.81,175.83,175.83,175.84,175.82,175.78,175.78
2088,175.71,175.65,175.74,175.83,175.85,175.85,175.84,175.79,175.75,175.7,175.62,175.58
2089,175.63,175.77,175.82,175.86,175.84,175.81,175.77,175.72,175.67,175.61,175.56,175.53
2090,175.55,175.68,175.72,175.76,175.77,175.72,175.69,175.63,175.56,175.47,175.43,175.44
