"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.53,177.55,177.56,177.56,177.59,177.63,177.61,177.54,177.44,177.35,177.28,177.2
2051,177.13,177.12,177.17,177.32,177.51,177.64,177.71,177.66,177.58,177.53,177.46,177.34
2052,177.26,177.22,177.23,177.3,177.35,177.34,177.3,177.26,177.27,177.25,177.19,177.11
2053,177.07,177.04,177.01,177.03,177.05,177.05,177.06,177.05,177,176.9,176.81,176.74
2054,176.74,176.79,176.84,176.9,176.98,177.09,177.14,177.11,177.04,176.98,176.93,176.9
2055,176.88,176.88,176.94,177.02,177.17,177.3,177.34,177.32,177.28,177.21,177.13,177.03
2056,176.96,176.9,176.89,176.96,177.04,177.05,177.06,177.07,177.07,177.04,176.99,176.92
2057,176.89,176.86,176.89,176.97,177.03,177.08,177.12,177.11,177.01,176.89,176.78,176.67
2058,176.61,176.64,176.67,176.71,176.81,176.91,176.97,176.99,176.96,176.86,176.81,176.73
2059,176.66,176.67,176.72,176.76,176.83,176.89,176.94,176.92,176.86,176.77,176.67,176.56
2060,176.5,176.48,176.47,176.5,176.54,176.57,176.6,176.62,176.63,176.59,176.5,176.42
2061,176.36,176.34,176.37,176.5,176.74,176.97,177.09,177.12,177.13,177.11,177.08,177.03
2062,176.99,176.96,176.97,177.06,177.19,177.26,177.29,177.25,177.17,177.07,176.96,176.85
2063,176.77,176.72,176.75,176.83,176.9,176.97,177.02,177.07,177.08,177.04,177,176.96
2064,176.9,176.87,176.88,176.97,177.07,177.09,177.09,177.08,177.12,177.22,177.25,177.2
2065,177.16,177.14,177.14,177.22,177.34,177.42,177.49,177.51,177.55,177.62,177.68,177.69
2066,177.65,177.64,177.64,177.67,177.75,177.83,177.85,177.83,177.79,177.72,177.65,177.6
2067,177.57,177.54,177.52,177.6,177.76,177.84,177.86,177.84,177.82,177.74,177.62,177.5
2068,177.41,177.39,177.47,177.61,177.72,177.78,177.79,177.75,177.69,177.59,177.48,177.38
2069,177.31,177.27,177.26,177.3,177.36,177.36,177.34,177.28,177.24,177.26,177.29,177.23
2070,177.15,177.16,177.22,177.32,177.45,177.52,177.53,177.52,177.49,177.47,177.49,177.43
2071,177.35,177.29,177.33,177.43,177.49,177.53,177.55,177.57,177.55,177.45,177.37,177.36
2072,177.35,177.32,177.33,177.4,177.46,177.48,177.5,177.52,177.57,177.63,177.66,177.64
2073,177.62,177.6,177.6,177.68,177.81,177.92,177.96,177.94,177.9,177.85,177.8,177.73
2074,177.69,177.67,177.65,177.68,177.73,177.75,177.75,177.73,177.72,177.7,177.66,177.61
2075,177.57,177.53,177.5,177.5,177.56,177.61,177.6,177.57,177.56,177.48,177.39,177.35
2076,177.35,177.33,177.3,177.37,177.47,177.51,177.53,177.5,177.51,177.51,177.43,177.36
2077,177.32,177.34,177.37,177.42,177.49,177.56,177.59,177.57,177.53,177.49,177.5,177.48
2078,177.45,177.45,177.47,177.56,177.68,177.81,177.89,177.85,177.75,177.62,177.52,177.44
2079,177.4,177.38,177.41,177.47,177.5,177.51,177.49,177.47,177.43,177.33,177.23,177.13
2080,177.08,177.1,177.12,177.24,177.35,177.42,177.49,177.5,177.49,177.47,177.49,177.48
2081,177.43,177.42,177.41,177.42,177.46,177.52,177.52,177.46,177.4,177.29,177.19,177.11
2082,177.05,177.03,177.12,177.27,177.48,177.66,177.72,177.7,177.62,177.54,177.47,177.36
2083,177.27,177.26,177.28,177.36,177.43,177.48,177.49,177.47,177.43,177.39,177.31,177.23
2084,177.2,177.19,177.19,177.3,177.47,177.57,177.62,177.64,177.66,177.63,177.54,177.45
2085,177.41,177.39,177.43,177.55,177.66,177.73,177.7,177.69,177.64,177.65,177.67,177.58
2086,177.48,177.43,177.43,177.47,177.56,177.64,177.64,177.63,177.6,177.5,177.41,177.35
2087,177.29,177.23,177.21,177.24,177.31,177.36,177.41,177.43,177.44,177.46,177.44,177.39
2088,177.29,177.21,177.2,177.27,177.34,177.34,177.34,177.31,177.31,177.3,177.22,177.12
2089,177.09,177.12,177.15,177.19,177.24,177.27,177.27,177.26,177.25,177.2,177.13,177.08
2090,177.05,177.09,177.09,177.1,177.16,177.2,177.23,177.23,177.21,177.13,177.03,176.95
