"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.86,175,175.05,175.02,174.97,174.9,174.84,174.75,174.69,174.7
2022,174.72,174.73,174.72,174.83,174.9,174.92,174.91,174.83,174.75,174.59,174.45,174.4
2023,174.41,174.47,174.58,174.79,174.95,175.04,175.07,174.97,174.82,174.68,174.55,174.51
2024,174.53,174.49,174.53,174.67,174.75,174.75,174.75,174.71,174.67,174.61,174.54,174.51
2025,174.46,174.46,174.48,174.59,174.73,174.88,175.05,175.02,174.96,174.85,174.68,174.65
2026,174.63,174.58,174.64,174.75,174.89,174.98,174.92,174.83,174.72,174.62,174.56,174.54
2027,174.63,174.67,174.66,174.72,174.74,174.75,174.73,174.66,174.57,174.5,174.44,174.46
2028,174.51,174.72,175.02,175.24,175.32,175.29,175.23,175.1,174.98,174.85,174.76,174.82
2029,174.83,174.84,174.89,174.96,175,174.96,174.93,174.9,174.82,174.7,174.6,174.54
2030,174.49,174.58,174.71,174.78,174.88,174.94,174.91,174.84,174.73,174.65,174.62,174.62
2031,174.65,174.65,174.7,174.79,174.78,174.71,174.62,174.53,174.41,174.31,174.27,174.27
2032,174.32,174.49,174.65,174.77,174.78,174.69,174.59,174.48,174.38,174.3,174.24,174.26
2033,174.29,174.29,174.33,174.4,174.5,174.66,174.75,174.71,174.61,174.49,174.41,174.43
2034,174.54,174.61,174.69,174.81,174.87,174.88,174.89,174.88,174.79,174.69,174.59,174.55
2035,174.55,174.61,174.74,174.85,174.88,174.86,174.84,174.75,174.66,174.6,174.56,174.59
2036,174.58,174.83,175.09,175.13,175.2,175.27,175.27,175.18,175.1,175.03,174.96,174.98
2037,174.98,174.92,174.91,175.05,175.16,175.18,175.11,175.03,174.93,174.78,174.72,174.79
2038,174.83,174.82,174.9,175.03,175.19,175.32,175.37,175.32,175.22,175.13,175.12,175.18
2039,175.19,175.16,175.2,175.33,175.4,175.4,175.37,175.28,175.16,175.04,174.97,174.98
2040,174.96,175.02,175.17,175.34,175.42,175.4,175.39,175.31,175.19,175.07,174.97,174.91
2041,174.87,174.85,174.91,175.04,175.06,174.99,174.92,174.84,174.75,174.64,174.55,174.58
2042,174.59,174.64,174.73,174.82,174.86,174.83,174.81,174.74,174.7,174.62,174.53,174.6
2043,174.71,174.74,174.81,174.99,175.06,175.05,175.06,175,174.89,174.81,174.76,174.77
2044,174.78,174.99,175.16,175.15,175.16,175.11,175.01,174.91,174.82,174.71,174.69,174.7
2045,174.73,174.74,174.78,174.88,174.98,175.06,175.05,175.02,174.96,174.83,174.71,174.67
2046,174.65,174.62,174.76,174.97,175.07,175.12,175.09,175.01,174.9,174.76,174.66,174.61
2047,174.58,174.57,174.61,174.7,174.77,174.86,174.93,174.85,174.78,174.73,174.73,174.77
2048,174.78,174.87,175.11,175.3,175.25,175.18,175.13,175.01,174.85,174.71,174.63,174.67
2049,174.74,174.78,174.9,175.06,175.16,175.19,175.19,175.12,175.03,174.95,174.9,174.92
2050,174.95,175.04,175.14,175.12,175.12,175.13,175.06,174.96,174.81,174.7,174.65,174.63
2051,174.61,174.68,174.87,175.03,175.08,175.07,175.02,174.92,174.82,174.74,174.66,174.61
2052,174.71,174.79,174.81,174.91,174.95,174.91,174.84,174.79,174.74,174.64,174.56,174.57
2053,174.63,174.66,174.68,174.81,174.86,174.82,174.78,174.72,174.63,174.49,174.37,174.33
2054,174.43,174.59,174.71,174.79,174.91,174.97,174.95,174.84,174.7,174.6,174.6,174.68
2055,174.66,174.68,174.83,174.94,175.03,175.09,175.08,175.01,174.92,174.77,174.64,174.59
2056,174.64,174.63,174.63,174.72,174.74,174.7,174.67,174.64,174.57,174.47,174.39,174.4
2057,174.45,174.47,174.54,174.63,174.73,174.78,174.71,174.65,174.54,174.38,174.28,174.23
2058,174.3,174.42,174.47,174.58,174.68,174.71,174.69,174.62,174.5,174.35,174.27,174.24
2059,174.23,174.32,174.48,174.57,174.61,174.64,174.64,174.58,174.45,174.31,174.19,174.15
2060,174.16,174.18,174.23,174.36,174.41,174.42,174.45,174.45,174.37,174.24,174.13,174.07
2061,174.07,174.11,174.23,174.41,174.66,174.81,174.78,174.71,174.66,174.58,174.51,174.55
2062,174.65,174.69,174.71,174.74,174.77,174.78,174.79,174.74,174.6,174.44,174.33,174.29
2063,174.28,174.3,174.38,174.51,174.66,174.73,174.67,174.63,174.57,174.48,174.45,174.5
2064,174.53,174.55,174.71,175.22,175.44,175.26,175.11,174.9,174.77,174.67,174.56,174.59
2065,174.69,174.73,174.75,174.93,175.05,174.97,174.92,174.84,174.76,174.7,174.79,174.93
2066,174.95,174.97,175.05,175.14,175.28,175.47,175.46,175.35,175.23,175.08,174.96,174.97
2067,175.05,175.07,175.08,175.15,175.29,175.38,175.37,175.29,175.18,175.01,174.87,174.87
2068,174.92,174.95,175.13,175.32,175.38,175.41,175.37,175.22,175.05,174.89,174.76,174.77
2069,174.86,174.87,174.86,174.96,175.01,174.91,174.83,174.74,174.64,174.55,174.5,174.45
2070,174.49,174.65,174.83,174.94,175.02,175.03,174.96,174.91,174.84,174.8,174.85,174.98
2071,175.05,174.97,175.01,175.15,175.21,175.18,175.1,175.03,174.96,174.82,174.74,174.79
2072,174.84,174.86,175.01,175.21,175.22,175.17,175.11,175.03,174.96,174.89,174.85,174.89
2073,174.96,174.97,175.04,175.15,175.28,175.36,175.34,175.27,175.17,175.05,174.97,174.94
2074,175,175.1,175.15,175.33,175.42,175.34,175.26,175.19,175.11,175.02,174.99,175.11
2075,175.2,175.16,175.15,175.24,175.29,175.27,175.21,175.12,175.01,174.87,174.75,174.82
2076,174.93,174.96,175.05,175.21,175.26,175.22,175.14,175.04,174.98,174.9,174.78,174.76
2077,174.81,174.88,174.93,174.97,174.99,174.96,174.95,174.9,174.81,174.75,174.83,174.92
2078,174.95,175.04,175.15,175.26,175.35,175.41,175.35,175.22,175.06,174.9,174.81,174.84
2079,174.94,175.03,175.22,175.44,175.43,175.26,175.11,175.01,174.9,174.74,174.66,174.65
2080,174.7,174.74,174.79,174.91,174.95,174.91,174.88,174.84,174.76,174.7,174.72,174.76
2081,174.78,174.88,174.96,174.96,175,175.08,175.08,174.97,174.82,174.67,174.58,174.61
2082,174.64,174.67,174.88,175.06,175.17,175.24,175.17,175.12,175.02,174.88,174.8,174.76
2083,174.73,174.76,174.88,174.97,175.01,175.03,174.99,174.9,174.78,174.66,174.6,174.65
2084,174.69,174.73,174.85,174.99,175.11,175.17,175.15,175.08,174.99,174.87,174.76,174.76
2085,174.77,174.75,174.81,174.93,174.98,174.99,174.97,174.93,174.84,174.84,174.86,174.85
2086,174.85,174.89,174.97,175.03,175.09,175.11,175.08,175.06,175.02,174.89,174.8,174.76
2087,174.76,174.76,174.76,174.84,174.9,174.9,174.91,174.88,174.85,174.8,174.74,174.77
2088,174.75,174.71,174.77,174.93,174.98,174.98,174.98,174.91,174.83,174.72,174.61,174.59
2089,174.74,174.92,175,175.05,175.05,174.99,174.91,174.82,174.72,174.61,174.54,174.56
2090,174.62,174.79,174.9,174.9,174.92,174.86,174.78,174.67,174.54,174.4,174.37,174.46
